"108年05月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,258,767","721","31,470,947","24.80","25.35","24.55","25.30","-","0.20","25.30","5","25.40","4","",
"2603","長榮","14,321,915","3,676","176,868,262","12.45","12.45","12.20","12.35","-","0.25","12.35","658","12.40","400","77.19",
"2605","新興","1,148,423","535","18,629,163","16.25","16.50","16.10","16.35"," ","0.00","16.30","42","16.40","4","",
"2606","裕民","1,202,100","742","36,465,570","30.10","30.55","30.10","30.50","-","0.10","30.50","1","30.55","5","16.67",
"2607","榮運","823,500","285","11,275,600","13.55","13.85","13.50","13.85","+","0.20","13.80","8","13.85","14","17.10",
"2608","嘉里大榮","184,239","155","6,707,208","36.50","36.80","36.00","36.75","+","0.25","36.65","2","36.75","15","14.13",
"2609","陽明","1,289,382","465","10,704,862","8.40","8.40","8.25","8.30","-","0.10","8.30","39","8.33","20","",
"2610","華航","10,920,152","3,151","101,682,690","9.30","9.40","9.27","9.33","+","0.03","9.33","217","9.36","139","33.32",
"2611","志信","104,100","39","776,425","7.38","7.48","7.38","7.45","-","0.01","7.45","1","7.47","9","25.69",
"2612","中航","143,720","113","4,378,979","30.40","30.65","30.20","30.60","+","0.05","30.60","1","30.65","5","10.66",
"2613","中櫃","164,535","99","2,129,858","12.85","13.15","12.70","13.10","+","0.10","13.05","7","13.10","1","24.72",
"2615","萬海","1,177,045","684","19,420,299","16.35","16.70","16.20","16.70","+","0.20","16.65","30","16.70","166","18.35",
"2617","台航","601,809","284","11,095,216","18.40","18.60","18.25","18.60","+","0.10","18.55","27","18.60","34","8.12",
"2618","長榮航","9,763,729","2,466","144,065,250","14.65","14.90","14.65","14.90","+","0.10","14.85","126","14.90","181","9.93",
"2630","亞航","40,000","21","867,200","21.50","22.00","21.45","21.85","+","0.10","21.80","7","21.95","3","37.03",
"2633","台灣高鐵","18,394,178","9,304","717,071,959","38.80","39.60","38.60","39.20","+","0.25","39.20","19","39.25","137","20.85",
"2634","漢翔","1,959,975","1,031","59,349,835","30.60","30.60","30.05","30.35","-","0.20","30.35","27","30.40","2","13.03",
"2636","台驊投控","585,300","282","14,656,350","25.00","25.40","24.65","25.40","+","0.25","25.40","33","25.45","4","8.94",
"2637","慧洋-KY","1,365,790","683","39,924,770","29.20","29.65","28.75","29.65","+","0.20","29.55","10","29.65","32","9.41",
"2642","宅配通","142,100","89","3,239,320","22.95","23.05","22.65","23.05","+","0.45","22.85","3","23.05","2","24.26",
"5607","遠雄港","175,250","62","3,110,037","17.70","17.80","17.55","17.75","-","0.05","17.70","3","17.75","2","13.55",
"5608","四維航","281,216","126","2,582,507","9.21","9.30","9.15","9.29","-","0.06","9.20","5","9.29","2","",
"8367","建新國際","24,000","13","548,300","23.45","23.50","22.70","22.70","+","0.35","22.50","1","22.85","1","13.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

