"108年05月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,660,299","672","36,231,675","10.25","10.30","9.80","9.80","-","0.40","9.77","4","9.80","2,448","15.08",
"2317","鴻海","138,134,091","14,561","9,842,471,605","71.30","72.00","71.20","71.20","-","0.20","71.20","2,300","71.30","4,201","7.91",
"2354","鴻準","4,133,454","1,095","250,211,448","60.90","61.00","60.50","60.50","-","0.40","60.50","1,024","60.60","5","9.60",
"2359","所羅門","1,307,904","720","29,334,767","22.00","22.80","21.80","22.75","+","0.75","22.70","13","22.75","14","8.68",
"2360","致茂","1,366,100","720","170,974,600","127.00","128.00","124.00","124.00","-","3.00","124.00","67","124.50","1","21.42",
"2373","震旦行","141,947","45","13,717,312","94.00","96.80","93.70","96.80","+","3.10","96.70","1","96.80","1","14.21",
"2390","云辰","1,521,000","781","18,600,200","12.15","12.40","12.10","12.25","+","0.20","12.20","16","12.25","35","",
"2404","漢唐","2,048,419","1,555","283,685,160","137.50","140.00","137.00","140.00","+","3.50","139.50","30","140.00","120","9.99",
"2423","固緯","220,504","151","6,174,886","27.95","28.20","27.70","28.15","+","0.45","27.95","1","28.15","62","11.68",
"2433","互盛電","278,436","183","13,364,766","47.45","48.50","47.45","48.00","+","0.65","47.90","8","48.00","20","12.09",
"2461","光群雷","142,002","61","1,980,576","13.90","14.05","13.80","13.95","+","0.25","13.95","2","14.05","3","35.77",
"2464","盟立","675,193","431","31,294,167","46.40","46.60","46.15","46.45","-","0.15","46.45","15","46.60","5","9.07",
"2474","可成","5,617,055","2,106","1,086,685,623","197.50","197.50","192.00","192.00","-","3.00","191.50","48","192.00","633","5.69",
"2477","美隆電","92,980","71","2,028,466","21.50","22.20","21.50","21.80","+","0.45","21.60","1","21.85","1","19.82",
"2482","連宇","23,361","17","245,490","10.50","10.55","10.50","10.55"," ","0.00","10.50","27","10.55","19","95.91",
"2488","漢平","149,000","111","5,522,950","37.20","37.30","36.90","37.25","+","0.15","37.25","19","37.30","7","8.37",
"2495","普安","181,313","94","2,396,828","13.30","13.30","13.15","13.30"," ","0.00","13.30","1","13.35","18","14.78",
"3018","同開","233,100","165","6,548,129","28.60","28.60","27.60","27.90","-","0.30","27.80","24","28.00","4","",
"3030","德律","602,000","347","32,962,100","54.80","55.00","54.40","54.80","+","0.30","54.80","33","54.90","36","11.89",
"3043","科風","155,676","23","364,883","2.32","2.45","2.32","2.45","+","0.05","2.35","19","2.50","20","122.50",
"3305","昇貿","29,658","20","609,839","20.70","20.70","20.50","20.65"," ","0.00","20.50","7","20.65","2","23.47",
"3450","聯鈞","580,510","479","29,737,715","50.50","51.90","50.50","51.40","+","1.30","51.40","13","51.50","1","14.86",
"3518","柏騰","65,000","27","1,108,900","17.25","17.25","16.90","17.00","-","0.10","16.95","6","17.00","5","",
"3617","碩天","71,129","64","6,489,868","89.80","91.90","89.80","91.70","+","2.10","91.60","1","91.70","8","12.56",
"3665","貿聯-KY","653,370","486","128,032,260","196.00","198.00","193.50","198.00","+","3.00","197.00","1","198.00","27","15.66",
"5225","東科-KY","45,400","30","1,456,600","31.90","32.55","31.90","32.30","+","0.25","32.10","1","32.30","6","5.65",
"6139","亞翔","211,947","149","5,992,709","28.00","28.50","28.00","28.30","+","0.40","28.20","1","28.30","7","13.16",
"6192","巨路","18,075","19","1,342,827","74.50","74.70","74.00","74.00","+","0.50","74.00","1","74.20","6","9.45",
"6196","帆宣","341,309","154","16,965,811","49.50","50.30","49.10","50.20","+","0.95","50.20","3","50.30","5","12.71",
"6201","亞弘電","35,159","23","1,226,199","35.00","35.00","34.80","34.80","-","0.15","34.85","1","34.90","2","10.71",
"6215","和椿","91,000","56","1,441,100","15.85","15.90","15.75","15.75"," ","0.00","15.75","5","15.80","5","26.25",
"6283","淳安","77,571","59","2,657,670","34.50","34.65","34.10","34.10","-","0.25","34.05","5","34.15","5","113.67",
"6409","旭隼","76,814","57","46,078,772","593.00","603.00","592.00","603.00","+","10.00","601.00","1","603.00","1","25.04",
"6558","興能高","1,357,520","1,083","76,276,960","55.50","57.70","54.90","57.10","+","1.70","57.10","3","57.20","8","29.90",
"8021","尖點","127,572","57","2,443,067","19.20","19.20","19.10","19.15","-","0.05","19.15","9","19.20","1","12.20",
"8201","無敵","21,047","19","254,968","12.30","12.30","12.00","12.20","-","0.05","12.15","3","12.25","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

