"108年05月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1477","聚陽","1,917,730","1,482","416,153,140","215.50","219.00","212.50","219.00","+","2.50","218.50","1","219.00","31","27.41",
"4414","如興","1,656,542","897","23,061,405","14.00","14.00","13.80","13.95","-","0.15","13.95","33","14.00","39","",
"4426","利勤","1,280,496","981","85,265,428","66.10","67.80","65.00","67.80","+","0.30","67.70","6","67.80","17","32.75",
"4438","廣越","622,600","500","103,444,999","166.00","168.00","162.00","167.00","+","1.00","167.00","3","167.50","26","20.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

