"108年03月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,871,203","4,403","457,438,336","38.50","38.60","38.45","38.60","+","0.10","38.55","3","38.60","376","10.60",
"1101B","台泥乙特","281,137","44","14,503,941","51.60","51.60","51.50","51.60"," ","0.00","51.50","1,122","51.60","26","",
"1102","亞泥","5,964,429","3,496","232,224,373","38.55","39.15","38.55","38.90"," ","0.00","38.90","169","38.95","69","11.90",
"1103","嘉泥","346,935","142","4,832,829","13.95","13.95","13.90","13.95"," ","0.00","13.90","47","13.95","29","4.93",
"1104","環泥","273,146","170","5,382,463","19.70","19.75","19.65","19.70","-","0.10","19.65","107","19.80","15","11.26",
"1108","幸福","44,020","15","327,439","7.39","7.45","7.38","7.45"," ","0.00","7.45","114","7.46","21","",
"1109","信大","25,810","24","359,476","13.95","13.95","13.90","13.95","+","0.15","13.85","2","13.95","8","6.58",
"1110","東泥","15,000","11","244,200","16.30","16.30","16.20","16.30","+","0.10","16.15","6","16.30","9","65.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

