"109年02月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,108,012","1,071","79,658,038","37.80","38.05","37.65","37.70","-","0.20","37.70","706","37.75","57","10.11",
"2414","精技","90,307","71","2,059,595","22.95","22.95","22.70","22.80"," ","0.00","22.75","19","22.80","1","13.10",
"2430","燦坤","1,834,230","105","29,716,275","16.20","16.30","16.20","16.20"," ","0.00","16.20","6","16.35","4","16.36",
"2459","敦吉","106,040","88","4,405,110","41.60","41.65","41.45","41.55"," ","0.00","41.50","16","41.65","3","10.55",
"3010","華立","455,403","197","25,375,059","55.80","55.90","55.40","55.50","+","0.60","55.50","7","55.60","10","8.77",
"3028","增你強","98,010","64","2,014,670","20.60","20.60","20.50","20.55","+","0.05","20.55","16","20.60","37","15.45",
"3033","威健","231,578","181","3,966,052","17.05","17.20","17.05","17.10","+","0.05","17.10","79","17.15","10","21.92",
"3036","文曄","3,448,588","1,398","130,341,127","37.80","38.25","37.60","38.25","+","0.25","38.20","2","38.25","2","9.35",
"3048","益登","194,624","171","3,238,285","16.60","16.70","16.55","16.60"," ","0.00","16.60","46","16.65","2","10.25",
"3055","蔚華科","343,342","212","10,842,687","31.35","31.95","31.20","31.85","+","0.50","31.80","3","31.90","2","398.12",
"3209","全科","209,532","146","4,132,487","19.75","19.80","19.65","19.70","+","0.05","19.70","8","19.80","88","13.49",
"3312","弘憶股","388,986","210","5,666,333","14.45","14.65","14.45","14.55","+","0.15","14.55","19","14.60","33","11.73",
"3528","安馳","41,000","24","1,548,000","37.80","37.80","37.65","37.80"," ","0.00","37.70","5","37.80","10","14.65",
"3702","大聯大","2,055,534","1,214","80,295,861","39.00","39.20","38.90","39.00"," ","0.00","39.00","370","39.05","15","11.61",
"3702A","大聯大甲特","238,210","77","12,406,039","52.00","52.10","52.00","52.10","+","0.10","52.10","49","52.20","27","",
"5434","崇越","769,716","644","85,864,476","112.00","112.50","111.00","111.50","+","1.50","111.00","26","111.50","44","11.80",
"6189","豐藝","106,218","111","3,639,348","34.30","34.30","34.20","34.30","+","0.05","34.25","12","34.30","31","11.55",
"6281","全國電","71,395","53","4,864,156","68.20","68.30","68.00","68.00","-","0.20","67.90","3","68.00","4","17.26",
"8070","長華","155,361","127","25,818,065","167.00","167.50","165.00","165.00","-","0.50","165.00","5","165.50","1","9.15",
"8072","陞泰","45,000","26","906,500","20.25","20.25","20.10","20.10"," ","0.00","20.10","11","20.20","2","",
"8112","至上","3,976,235","1,912","127,329,420","31.75","32.15","31.75","32.05","+","0.55","32.00","354","32.05","18","9.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

