"108年09月05日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","13,890,899","4,897","321,258,908","23.00","23.20","23.00","23.15","+","0.15","23.10","48","23.15","297","17.54",
"2002A","中鋼特","4,050","4","195,667","48.35","48.35","48.30","48.30","-","0.05","48.30","1","48.35","13","",
"2006","東和鋼鐵","622,198","302","13,088,443","20.95","21.15","20.90","21.15","+","0.25","21.10","15","21.15","12","20.53",
"2007","燁興","54,676","509","260,980","4.78","4.85","4.75","4.83"," ","0.00","4.82","2","4.83","7","",
"2008","高興昌","106,258","9","1,309,972","12.35","12.45","12.30","12.40","X","0.00","12.35","47","12.40","2","",
"2009","第一銅","182,726","189","1,820,659","9.91","10.10","9.91","9.95","+","0.04","9.92","4","9.95","34","331.67",
"2010","春源","561,175","137","5,759,092","10.30","10.35","10.20","10.25","-","0.05","10.25","78","10.30","7","34.17",
"2012","春雨","119,206","35","2,424,989","20.35","20.40","20.30","20.35","+","0.10","20.30","12","20.40","8","11.83",
"2013","中鋼構","610,638","370","15,041,800","24.35","24.85","24.30","24.85","+","0.65","24.80","21","24.85","12","43.60",
"2014","中鴻","2,303,070","661","23,355,293","10.20","10.25","10.10","10.10","-","0.05","10.05","583","10.10","1","7.95",
"2015","豐興","490,376","423","26,633,316","54.50","54.50","54.20","54.40","-","0.10","54.30","7","54.40","44","11.75",
"2017","官田鋼","213,634","118","1,478,281","6.95","6.99","6.90","6.90","-","0.06","6.90","31","6.93","5","98.57",
"2020","美亞","160,344","55","2,455,096","15.35","15.35","15.25","15.25","-","0.10","15.25","25","15.30","14","9.47",
"2022","聚亨","932,147","193","6,157,939","6.61","6.63","6.59","6.60"," ","0.00","6.60","3","6.62","22","",
"2023","燁輝","687,868","310","6,308,260","9.17","9.20","9.15","9.18","+","0.01","9.18","31","9.19","52","",
"2024","志聯","401,079","108","4,414,319","10.95","11.10","10.90","11.05","+","0.10","11.05","57","11.10","53","24.56",
"2025","千興","14,017","7","23,407","1.67","1.67","1.67","1.67","-","0.04","1.67","12","1.70","28","",
"2027","大成鋼","3,234,649","1,774","125,665,019","39.25","39.25","38.65","38.75","-","0.50","38.75","32","38.80","8","9.86",
"2028","威致","515,604","39","4,737,985","9.19","9.20","9.16","9.20","+","0.02","9.19","1","9.21","4","8.21",
"2029","盛餘","49,000","30","964,050","19.85","19.85","19.60","19.60","-","0.05","19.55","8","19.65","13","78.40",
"2030","彰源","1,860,166","587","25,508,245","13.95","14.00","13.55","13.55","-","0.35","13.55","38","13.65","30","11.29",
"2031","新光鋼","1,136,041","809","32,305,760","28.70","28.70","28.15","28.20","-","0.10","28.20","6","28.25","6","128.18",
"2032","新鋼","413,897","104","3,978,608","9.66","9.70","9.52","9.52","-","0.18","9.52","18","9.58","7","105.78",
"2033","佳大","63,002","39","570,576","9.05","9.18","9.01","9.05","+","0.01","9.03","1","9.05","12","113.12",
"2034","允強","1,750,620","862","47,639,327","27.50","27.55","27.05","27.15","-","0.20","27.10","43","27.15","11","14.14",
"2038","海光","674,300","163","4,830,709","7.09","7.29","7.01","7.18","+","0.09","7.17","13","7.27","5","",
"2069","運錩","269,000","136","5,747,450","21.65","21.70","21.25","21.30","-","0.30","21.30","10","21.40","31","4.14",
"3004","豐達科","680,073","582","70,216,978","105.50","105.50","102.00","102.50","-","1.50","102.00","37","102.50","1","15.97",
"5007","三星","47,668","34","2,479,536","52.10","52.20","51.90","52.00","+","0.10","52.00","5","52.10","3","15.62",
"5538","東明-KY","2,001","3","67,683","34.60","34.60","33.05","33.05","-","1.30","32.95","1","34.00","10","13.95",
"9958","世紀鋼","2,186,201","1,352","162,830,753","75.50","75.70","74.00","74.20","-","0.70","74.10","48","74.20","3","463.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

