"108年05月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3013","晟銘電","137,003","88","2,089,595","15.25","15.35","15.15","15.15","+","0.05","15.15","3","15.20","18","15.95",
"3017","奇鋐","9,721,945","4,536","317,512,949","32.80","32.95","32.45","32.55","+","0.25","32.55","221","32.60","9","15.43",
"3022","威強電","118,005","107","3,842,907","32.40","32.85","32.40","32.50","-","0.05","32.45","12","32.50","22","9.88",
"3046","建碁","16,647","16","382,102","23.15","23.20","22.80","22.80","-","0.15","22.80","3","23.20","3","63.33",
"3057","喬鼎","42,008","35","269,348","6.42","6.44","6.39","6.40"," ","0.00","6.40","2","6.42","1","",
"3060","銘異","290,206","201","3,959,868","13.40","13.80","13.40","13.80","+","0.40","13.80","3","13.85","9","",
"3231","緯創","6,028,557","2,914","141,099,631","23.10","23.60","23.10","23.40","+","0.30","23.40","475","23.45","1,068","13.22",
"3416","融程電","25,071","26","1,365,969","54.40","54.60","54.40","54.40"," ","0.00","54.30","2","54.40","1","17.89",
"3494","誠研","251,009","91","1,069,077","4.23","4.31","4.23","4.23","-","0.09","4.22","15","4.29","24","",
"3515","華擎","68,000","55","4,112,700","60.20","60.90","60.20","60.30"," ","0.00","60.20","3","60.30","4","14.50",
"3701","大眾控","14,994","32","212,752","14.15","14.20","14.15","14.20","X","0.00","14.15","2","14.20","20","8.30",
"3706","神達","2,331,581","1,390","67,582,306","29.10","29.15","28.90","29.10","-","0.10","29.05","11","29.10","69","11.24",
"3712","永崴投控","163,980","136","3,509,515","21.35","21.50","21.25","21.40","+","0.15","21.40","10","21.45","12","",
"4916","事欣科","656,429","432","24,087,423","36.35","37.00","36.15","37.00","+","1.10","36.90","3","37.00","51","11.94",
"4938","和碩","6,229,975","3,078","315,163,108","49.50","51.20","49.50","51.10","+","1.70","51.00","43","51.10","67","12.87",
"5215","科嘉-KY","35,000","26","1,092,900","31.20","31.25","31.15","31.25","+","0.05","31.20","6","31.30","1","7.79",
"5258","虹堡","1,876,000","1,139","37,222,650","18.60","20.35","18.60","20.35","+","1.85","20.35","1,584","--","0","",
"5264","鎧勝-KY","2,979,700","1,967","129,626,217","42.10","44.25","42.10","44.25","+","2.30","44.10","2","44.25","4","",
"6117","迎廣","19,002","10","242,076","13.15","13.15","12.65","13.15","+","0.25","12.90","2","13.20","2","",
"6128","上福","30,317","29","1,053,177","34.70","34.80","34.65","34.75","+","0.05","34.60","5","34.70","2","41.37",
"6166","凌華","250,000","153","9,857,650","39.40","40.10","39.10","39.10","-","0.10","39.05","7","39.20","1","25.56",
"6172","互億","400,815","274","6,018,975","16.20","16.20","14.65","14.90","-","0.95","14.85","1","14.95","1","31.04",
"6206","飛捷","152,329","125","12,198,387","80.10","80.50","79.70","80.30","+","0.40","80.00","10","80.40","8","13.75",
"6230","超眾","1,488,807","1,119","225,252,857","150.00","152.50","150.00","151.00","+","1.00","151.00","6","151.50","6","18.53",
"6235","華孚","316,506","145","3,890,772","12.20","12.40","12.20","12.25","+","0.10","12.25","13","12.30","5","10.94",
"6277","宏正","66,510","63","6,042,666","90.70","91.00","90.60","90.70","+","0.70","90.70","1","90.90","1","7.18",
"6414","樺漢","472,242","431","99,200,562","210.00","212.00","208.50","210.00"," ","0.00","209.50","11","210.00","1","17.06",
"6579","研揚","88,150","67","7,137,500","80.80","81.40","80.50","81.40","+","1.40","81.10","2","81.40","1","17.51",
"6591","動力-KY","173,200","145","7,442,690","43.00","43.30","42.70","42.75","-","0.10","42.75","1","42.95","1","21.81",
"6669","緯穎","517,295","506","186,127,200","358.00","362.00","355.50","360.00","+","2.00","359.00","3","360.00","1","11.26",
"8114","振樺電","58,761","67","6,124,522","104.50","105.00","103.00","104.50","+","0.50","104.00","6","104.50","1","11.14",
"8163","達方","1,111,359","771","47,343,987","42.30","43.10","42.00","42.90","+","0.90","42.85","3","42.90","20","7.62",
"8210","勤誠","587,500","454","37,455,050","63.70","64.30","63.20","63.90","+","0.70","63.80","4","64.00","23","9.88",
"9912","偉聯","46,004","29","416,173","9.11","9.22","9.00","9.01","+","0.03","9.00","3","9.02","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

