"108年03月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","392,212","209","5,243,314","13.40","13.50","13.30","13.30","-","0.10","13.30","14","13.35","15","2.41",
"1436","華友聯","22,729","22","827,934","36.40","36.90","36.30","36.35","-","0.15","36.35","1","36.70","2","8.87",
"1438","裕豐","13,774,979","281","119,159,746","8.48","9.13","8.19","9.13","+","0.83","8.78","4","9.13","20","",
"1442","名軒","70,680","42","1,097,639","15.50","15.60","15.50","15.55"," ","0.00","15.55","7","15.60","12","18.51",
"1805","寶徠","116,001","79","1,174,860","10.40","10.40","10.00","10.15","-","0.20","10.05","1","10.15","1","",
"1808","潤隆","1,186,201","683","73,680,199","61.50","62.60","61.50","62.40","+","0.90","62.30","9","62.40","36","8.05",
"2501","國建","335,931","230","7,093,851","21.10","21.25","21.05","21.05","-","0.05","21.05","4","21.10","14","7.68",
"2504","國產","617,415","189","5,464,817","8.87","8.91","8.82","8.82","-","0.05","8.82","19","8.84","5","49.00",
"2505","國揚","145,461","80","1,749,402","12.10","12.10","12.00","12.00","-","0.10","12.00","33","12.05","29","",
"2506","太設","63,708","41","726,444","11.40","11.45","11.35","11.35"," ","0.00","11.30","13","11.35","11","",
"2509","全坤建","88,610","71","2,416,316","27.50","27.50","27.20","27.45","-","0.05","27.45","2","27.50","32","",
"2511","太子","567,517","198","6,256,137","11.10","11.10","11.00","11.00","-","0.05","11.00","104","11.05","220","13.75",
"2515","中工","5,157,959","1,351","41,014,761","8.01","8.04","7.87","7.89","-","0.10","7.89","87","7.90","27","30.35",
"2516","新建","112,958","55","717,227","6.34","6.39","6.34","6.35","-","0.02","6.35","1","6.37","3","",
"2520","冠德","598,014","281","11,606,680","19.45","19.55","19.30","19.35","-","0.20","19.35","8","19.40","21","",
"2524","京城","206,840","119","5,279,927","25.60","25.85","25.40","25.45"," ","0.00","25.40","1","25.45","1","12.35",
"2527","宏璟","272,402","178","6,404,135","23.80","23.80","23.35","23.35","-","0.45","23.35","1","23.45","2","54.30",
"2528","皇普","26,260","18","375,168","14.40","14.40","14.20","14.20","-","0.15","14.20","11","14.30","3","",
"2530","華建","79,802","62","1,266,120","16.00","16.00","15.75","16.00"," ","0.00","15.95","5","16.00","39","400.00",
"2534","宏盛","1,641,856","887","47,033,342","28.90","28.90","28.40","28.40","-","0.50","28.40","97","28.45","3","5.87",
"2535","達欣工","571,176","365","11,695,212","20.45","20.50","20.40","20.50","+","0.05","20.45","153","20.50","47","8.37",
"2536","宏普","290,001","119","5,791,670","19.95","20.00","19.90","20.00","+","0.05","19.95","9","20.00","12","7.55",
"2537","聯上發","552,295","117","3,549,895","6.42","6.47","6.39","6.44","+","0.03","6.43","20","6.44","8","",
"2538","基泰","239,000","75","2,880,550","12.15","12.15","12.00","12.05","-","0.05","12.05","3","12.10","26","172.14",
"2539","櫻花建","56,378","37","1,586,527","28.45","28.45","28.05","28.05","-","0.40","28.05","10","28.40","8","21.58",
"2540","愛山林","1,019","2","25,055","24.60","24.60","24.60","24.60","X","0.00","24.50","1","24.85","1","16.08",
"2542","興富發","1,496,805","999","71,267,509","47.65","47.80","47.50","47.50","-","0.05","47.45","31","47.50","4","10.70",
"2543","皇昌","15,158","15","118,244","7.85","7.85","7.72","7.72"," ","0.00","7.72","2","7.85","4","",
"2545","皇翔","90,319","56","2,336,297","25.80","25.95","25.70","25.85"," ","0.00","25.80","2","25.85","2","28.72",
"2546","根基","129,311","81","3,897,404","30.30","30.30","30.05","30.25","-","0.05","30.25","12","30.30","8","8.90",
"2547","日勝生","717,433","337","10,792,695","15.00","15.15","14.95","15.00","-","0.20","14.95","41","15.00","45","3.12",
"2548","華固","590,745","371","41,170,650","69.80","70.00","69.40","69.80","+","0.10","69.70","28","69.80","10","26.64",
"2597","潤弘","64,275","48","3,572,890","56.10","56.10","55.40","55.90","-","0.20","55.90","2","56.00","4","13.18",
"2841","台開","687,387","270","5,838,913","8.51","8.53","8.46","8.52","+","0.01","8.50","9","8.52","29","19.36",
"2923","鼎固-KY","31,000","21","600,700","19.25","19.45","19.25","19.35","-","0.20","19.35","3","19.55","5","53.75",
