"108年08月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,479,223","1,520","92,604,383","37.50","37.55","37.25","37.35","-","0.20","37.30","38","37.35","14","10.23",
"2414","精技","121,663","80","2,566,268","21.10","21.15","21.00","21.15","-","0.10","21.10","4","21.20","2","12.82",
"2430","燦坤","42,274","31","801,896","18.95","19.00","18.90","19.00","+","0.05","18.95","5","19.05","8","20.65",
"2459","敦吉","16,002","16","582,472","36.50","36.50","36.30","36.35","-","0.15","36.35","4","36.50","2","8.91",
"3010","華立","302,101","271","16,301,254","53.40","54.50","53.30","54.00","+","0.60","54.00","1","54.20","3","8.29",
"3028","增你強","430,120","261","8,994,990","21.15","21.15","20.80","21.00","-","0.05","20.90","22","21.00","30","11.60",
"3033","威健","441,177","246","8,786,011","19.90","20.00","19.85","19.85","-","0.05","19.85","131","19.90","3","17.26",
"3036","文曄","1,545,547","1,029","61,766,130","40.35","40.35","39.85","39.95","-","0.40","39.95","5","40.00","40","8.63",
"3048","益登","2,128,630","789","29,784,270","13.80","14.15","13.75","14.10","+","0.60","14.05","68","14.10","60","11.28",
"3055","蔚華科","19,000","13","495,294","26.00","26.00","26.00","26.00","-","0.40","26.00","3","26.10","1","27.37",
"3209","全科","121,190","98","2,182,557","18.15","18.15","17.95","18.00","-","0.20","17.95","17","18.05","14","13.04",
"3312","弘憶股","2,176,692","769","33,099,825","15.00","15.45","14.95","15.40","+","0.40","15.40","114","15.45","141","13.39",
"3528","安馳","129,802","129","5,248,734","40.50","40.50","40.40","40.50","+","0.05","40.45","27","40.50","68","15.28",
"3702","大聯大","2,982,887","1,460","120,811,920","40.65","40.85","40.35","40.35","-","0.30","40.35","35","40.40","2","9.84",
"5434","崇越","1,455,916","1,025","129,264,183","87.90","89.40","87.90","88.50","+","0.60","88.50","13","88.70","1","9.75",
"6189","豐藝","208,558","139","6,872,405","32.85","33.05","32.85","32.90","+","0.05","32.90","10","32.95","1","10.65",
"6281","全國電","29,135","23","1,911,177","65.50","65.80","65.50","65.50"," ","0.00","65.50","1","65.70","3","17.66",
"8070","長華","146,177","136","22,616,200","154.50","156.00","153.00","155.50","+","2.50","155.00","8","155.50","6","9.12",
"8072","陞泰","26,800","25","544,148","20.30","20.40","20.25","20.40","+","0.15","20.30","3","20.45","5","",
"8112","至上","1,004,823","543","27,622,308","27.70","27.70","27.30","27.45","-","0.25","27.45","10","27.50","74","7.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

