"108年03月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","33,552","75","1,026,041","30.60","30.60","30.55","30.55","-","0.05","30.55","7","30.60","7","17.46",
"6505","台塑化","5,919,371","3,180","672,596,165","111.00","116.50","110.50","116.00","+","4.00","115.00","25","116.00","175","18.38",
"8926","台汽電","754,142","327","19,575,387","26.00","26.10","25.90","26.00","+","0.05","26.00","1","26.05","9","16.56",
"9908","大台北","24,377","23","714,094","29.30","29.35","29.25","29.30"," ","0.00","29.25","2","29.30","32","21.39",
"9918","欣天然","1,800","25","60,024","33.80","33.80","33.80","33.80","X","0.00","33.45","6","33.75","3","26.83",
"9926","新海","1,200","4","48,240","40.20","40.20","40.20","40.20","X","0.00","40.20","3","40.65","1","21.16",
"9931","欣高","2,000","2","64,600","32.30","32.30","32.30","32.30","+","0.20","32.20","1","32.30","1","15.09",
"9937","全國","1,005","6","41,100","40.90","40.90","40.90","40.90","+","0.05","40.60","1","40.80","2","16.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

