"109年02月04日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","469,351","205","17,365,615","37.10","37.50","36.80","37.20","+","0.10","37.15","1","37.25","1","16.10",
"1701","中化","2,958,069","1,466","60,754,752","21.10","21.10","20.25","20.45","-","0.65","20.40","26","20.45","27","16.90",
"1707","葡萄王","129,791","137","24,656,182","189.00","191.00","189.00","190.00","+","0.50","189.50","11","190.00","1","20.06",
"1708","東鹼","165,035","134","4,010,945","24.40","24.50","24.15","24.35"," ","0.00","24.40","1","24.45","7","20.29",
"1709","和益","585,701","237","7,463,727","12.80","12.90","12.60","12.75"," ","0.00","12.75","2","12.80","23","49.04",
"1710","東聯","1,462,504","703","28,673,026","19.40","19.95","19.25","19.95","+","0.50","19.85","1","19.95","34","90.68",
"1711","永光","479,893","211","7,206,077","14.80","15.15","14.80","15.10","+","0.35","15.10","2","15.15","22","21.88",
"1712","興農","789,904","376","14,980,967","19.00","19.10","18.85","19.00"," ","0.00","19.00","13","19.05","2","12.34",
"1713","國化","101,109","21","1,813,188","17.90","18.00","17.90","17.95"," ","0.00","17.90","1","17.95","10","33.87",
"1714","和桐","14,972,094","3,865","114,510,922","7.98","8.00","7.51","7.52","-","0.44","7.52","187","7.53","23","32.70",
"1717","長興","1,251,888","455","33,746,582","26.60","27.05","26.60","26.95","+","0.40","26.95","7","27.00","44","15.76",
"1718","中纖","9,342,533","2,671","73,229,600","7.27","7.99","7.27","7.84","+","0.57","7.83","75","7.84","29","",
"1720","生達","891,273","520","30,228,208","34.60","34.60","33.75","33.80","-","0.30","33.80","27","33.90","1","16.17",
"1721","三晃","662,308","181","7,407,982","11.05","11.30","11.05","11.05","-","0.05","11.05","67","11.10","2","221.00",
"1722","台肥","1,702,452","784","80,449,585","46.95","47.45","46.90","47.35","+","0.25","47.30","34","47.35","22","21.23",
"1723","中碳","313,516","272","37,007,904","117.50","119.00","117.00","118.00"," ","0.00","118.00","1","118.50","12","18.27",
"1724","台硝","18,300","14","233,816","12.75","12.85","12.75","12.85","+","0.10","12.80","4","12.90","6","15.86",
"1725","元禎","22,270","17","329,309","14.65","14.85","14.65","14.85","+","0.15","14.75","1","14.90","9","13.26",
"1726","永記","26,000","24","1,811,800","69.80","69.80","69.50","69.60","-","0.10","69.60","6","69.80","8","18.71",
"1727","中華化","126,676","57","1,456,923","11.50","11.60","11.45","11.50"," ","0.00","11.50","6","11.60","12","30.26",
"1730","花仙子","6,336,446","4,913","578,272,842","98.00","98.00","87.60","87.60","-","9.70","--","0","87.60","348","14.06",
"1731","美吾華","3,909,203","1,746","57,464,790","15.25","15.25","14.20","14.75","-","0.50","14.60","13","14.75","46","22.01",
"1732","毛寶","13,105,844","6,740","300,497,919","23.55","23.55","20.30","23.55","+","2.10","23.55","169","--","0","46.18",
"1733","五鼎","361,047","230","9,010,308","24.30","25.30","24.30","24.90","+","0.60","24.90","15","24.95","2","",
"1734","杏輝","13,708,436","7,558","351,277,694","26.60","27.85","23.35","24.05","-","1.60","24.05","34","24.10","47","",
"1735","日勝化","6,000","2","104,200","17.45","17.45","17.35","17.35","+","0.25","17.35","5","17.45","4","17.01",
"1736","喬山","1,680,130","1,343","119,978,995","68.60","72.40","68.60","72.10","+","4.10","72.00","4","72.10","72","19.33",
"1760","寶齡富錦","253,422","211","20,185,441","79.00","80.50","78.90","79.50","+","0.80","79.50","9","79.70","3","31.05",
"1762","中化生","2,578,503","1,731","94,750,207","36.55","37.90","35.60","36.75","+","0.35","36.70","13","36.80","5","37.50",
"1773","勝一","158,963","121","14,196,488","89.50","89.80","88.90","89.10"," ","0.00","89.10","9","89.20","2","15.52",
"1776","展宇","66,004","34","1,083,114","16.50","16.80","16.00","16.40"," ","0.00","16.35","1","16.40","1","34.89",
"1783","和康生","81,013","57","1,858,571","23.00","23.10","22.80","22.95","+","0.15","22.95","1","23.05","1","26.69",
"1786","科妍","324,493","255","20,595,547","62.50","64.00","62.00","63.60","+","1.60","63.60","8","63.70","1","32.95",
"1789","神隆","1,055,832","619","27,267,627","26.10","26.15","25.50","25.70","+","0.80","25.65","2","25.70","4","77.88",
"1795","美時","2,969,043","2,191","268,513,113","90.50","91.90","89.50","90.10","+","2.10","90.00","71","90.10","33","36.78",
"3164","景岳","56,200","35","1,379,809","24.60","24.70","24.40","24.50","-","0.10","24.50","27","24.60","2","25.26",
"3705","永信","507,180","371","22,303,837","44.20","44.65","43.55","43.65","+","0.30","43.65","1","43.70","1","17.12",
"3708","上緯投控","578,205","476","43,229,042","75.30","75.70","74.00","74.90","-","0.10","74.90","2","75.00","16","8.92",
"4104","佳醫","180,220","173","9,546,960","52.90","53.10","52.90","52.90"," ","0.00","52.90","11","53.00","8","13.26",
"4106","雃博","955,534","676","23,686,100","25.75","25.75","24.20","24.70","-","1.25","24.70","5","24.75","3","23.98",
"4108","懷特","270,002","190","4,669,336","17.10","17.70","17.00","17.25","+","0.30","17.25","1","17.30","1","",
"4119","旭富","758,097","573","73,473,362","95.90","97.70","95.90","97.50","+","1.60","97.20","2","97.50","25","13.09",
"4133","亞諾法","3,409,054","2,360","112,578,252","35.20","35.20","30.40","32.00","-","1.15","31.70","2","32.00","20","118.52",
"4137","麗豐-KY","1,789,375","1,469","344,016,250","188.00","197.50","187.50","194.00","+","10.00","194.00","13","194.50","2","11.22",
"4141","龍燈-KY","91,459","47","1,282,022","14.05","14.10","13.95","13.95"," ","0.00","13.95","1","14.00","2","",
"4142","國光生","15,430,621","7,196","393,364,035","26.50","26.50","24.95","25.30","-","0.80","25.30","37","25.35","20","",
"4144","康聯-KY","134,542","101","3,713,495","27.20","28.05","27.20","27.45","+","0.30","27.45","8","27.65","1","25.65",
"4148","全宇生技-KY","61,123","58","2,305,970","37.30","38.70","37.20","38.15","+","1.65","38.15","6","38.70","1","38.93",
"4155","訊映","276,100","194","8,404,170","29.75","30.80","29.75","30.70","+","1.10","30.65","107","30.70","2","17.06",
"4164","承業醫","229,030","149","8,499,377","36.65","37.50","36.65","37.10","+","0.65","37.05","10","37.15","3","12.97",
"4190","佐登-KY","1,476,000","1,168","130,518,400","87.00","90.00","87.00","88.90","+","3.40","88.90","1","89.00","10","11.96",
"4720","德淵","35,743","22","487,304","13.55","13.70","13.50","13.70","+","0.20","13.50","2","13.65","7","23.62",
"4722","國精化","82,899","52","2,199,463","26.50","26.60","26.50","26.60","+","0.10","26.55","3","26.60","5","10.90",
"4725","信昌化","1,350,700","565","14,843,924","10.25","11.25","10.25","11.25","+","1.00","11.25","637","--","0","",
"4737","華廣","92,000","69","7,739,300","83.80","84.60","83.80","84.30","+","0.50","84.20","1","84.40","3","43.23",
"4739","康普","599,788","537","39,609,801","64.90","67.10","64.80","66.00","+","3.50","66.00","18","66.10","1","45.21",
"4746","台耀","677,000","554","28,005,100","40.65","42.30","40.40","41.80","+","1.65","41.80","21","41.95","1","22.00",
"4755","三福化","26,000","18","1,230,400","47.00","47.70","47.00","47.40","+","0.50","47.40","1","47.45","1","12.41",
"4763","材料-KY","249,337","210","32,176,301","131.50","131.50","127.50","128.50","-","1.50","128.00","14","129.00","6","22.16",
"4764","雙鍵","22,100","18","1,541,660","69.30","70.20","69.30","70.20"," ","0.00","70.00","5","70.20","1","17.29",
"4766","南寶","168,050","118","23,925,300","141.00","143.50","141.00","143.00","+","0.50","142.50","10","143.50","14","16.63",
"6452","康友-KY","1,052,545","847","220,903,672","210.50","212.00","208.00","209.00","+","1.50","209.00","27","209.50","11","14.75",
"6491","晶碩","235,290","189","36,328,950","153.50","155.50","153.50","154.00","-","0.50","154.00","7","154.50","2","18.16",
"6541","泰福-KY","178,400","117","7,280,140","40.90","41.10","40.25","41.10","+","0.25","41.00","3","41.10","2","",
"6666","羅麗芬-KY","174,750","154","24,650,750","140.00","143.00","138.00","141.50","+","5.50","141.50","8","142.00","7","13.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

