"109年02月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3046","建碁","40,401","35","567,397","14.00","14.20","13.95","14.05","-","0.35","14.05","5","14.10","1","61.09",
"3057","喬鼎","70,017","58","445,713","6.37","6.42","6.33","6.35","-","0.04","6.35","2","6.39","7","",
"3060","銘異","2,792,666","1,444","40,071,357","13.85","14.60","13.85","14.40","+","0.50","14.35","5","14.40","100","",
"3231","緯創","6,711,135","2,076","187,023,220","27.80","28.10","27.75","27.90","-","0.20","27.90","75","27.95","255","13.04",
"3416","融程電","87,280","46","4,828,112","55.20","55.50","55.20","55.50"," ","0.00","55.40","3","55.50","4","15.63",
"3494","誠研","140,516","42","620,521","4.48","4.48","4.39","4.44","+","0.02","4.41","1","4.44","2","",
"3515","華擎","3,710,838","2,810","399,355,666","109.00","111.50","104.50","107.00","-","3.50","106.50","2","107.00","11","25.72",
"3701","大眾控","11,998","21","165,866","13.80","13.85","13.75","13.85"," ","0.00","13.45","1","13.85","5","18.47",
"3706","神達","23,568,674","9,874","811,507,466","34.35","34.90","33.90","34.20","-","0.20","34.20","140","34.25","16","14.25",
"3712","永崴投控","280,363","185","4,754,771","17.05","17.10","16.85","16.90","-","0.15","16.90","4","16.95","10","",
"4916","事欣科","117,018","109","3,450,523","29.60","29.70","29.40","29.45","-","0.20","29.45","3","29.50","2","7.06",
"4938","和碩","6,417,328","2,455","420,654,173","65.50","65.90","65.10","65.50","-","0.80","65.40","39","65.50","38","11.91",
"5215","科嘉-KY","164,200","135","9,950,920","61.10","61.10","60.20","60.60","+","0.10","60.60","3","61.00","2","14.36",
"5258","虹堡","118,000","91","3,175,200","27.15","27.15","26.75","26.85","-","0.25","26.80","5","26.85","5","",
"5264","鎧勝-KY","1,224,255","1,018","54,059,668","43.70","44.65","43.15","43.70","-","0.60","43.65","9","43.75","3","",
"6117","迎廣","7,000","3","102,100","14.50","14.65","14.50","14.65","-","0.10","14.50","12","14.80","11","",
"6128","上福","35,164","27","1,042,788","29.55","29.85","29.50","29.65"," ","0.00","29.65","1","29.70","7","10.30",
"6166","凌華","402,096","308","22,539,276","56.10","56.10","56.00","56.10","+","0.10","56.00","417","56.10","55","27.91",
"6172","互億","271,000","141","5,479,400","20.40","20.55","20.10","20.25","-","0.40","20.25","31","20.30","4","49.39",
"6206","飛捷","166,763","155","12,488,346","75.10","75.50","74.60","74.80","-","0.70","74.70","8","74.80","3","14.96",
"6230","超眾","868,462","783","206,819,070","243.50","243.50","235.00","235.00","-","7.00","235.00","58","235.50","1","25.80",
"6235","華孚","41,011","30","492,082","12.10","12.10","11.90","12.00"," ","0.00","11.90","8","12.05","1","",
"6277","宏正","47,756","51","4,063,761","85.60","85.60","84.80","84.90","-","0.50","84.90","5","85.20","3","8.23",
"6414","樺漢","637,439","529","151,041,104","240.50","240.50","235.50","235.50","-","5.00","235.50","21","236.00","1","19.10",
"6579","研揚","25,000","22","1,740,200","69.70","69.90","69.20","69.70","-","0.20","69.60","2","69.80","1","23.47",
"6591","動力-KY","365,051","270","18,524,290","50.80","51.60","50.00","50.80"," ","0.00","50.80","1","51.10","27","17.95",
"6669","緯穎","1,259,328","1,183","976,873,856","780.00","788.00","767.00","775.00","-","9.00","775.00","116","776.00","13","24.60",
"8114","振樺電","86,138","68","8,623,867","100.50","100.50","100.00","100.00","-","0.50","99.90","9","100.00","3","16.67",
"8163","達方","865,860","526","33,919,858","39.15","39.45","39.00","39.10","+","0.05","39.10","2","39.15","7","10.83",
"8210","勤誠","450,180","372","43,234,370","96.30","96.70","95.70","96.00","-","0.20","96.00","14","96.10","2","12.92",
"9912","偉聯","6,674","22","53,125","7.98","7.98","7.92","7.92","-","0.06","7.91","1","8.00","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

