"108年05月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,844,433","1,281","77,073,141","27.55","27.75","26.70","27.10","-","0.45","27.10","9","27.15","22","6.91",
"1203","味王","24,112","20","628,066","26.10","26.10","26.00","26.05","-","0.05","26.00","6","26.05","1","12.96",
"1210","大成","8,824,552","5,013","338,316,854","37.65","39.20","37.50","38.15","+","0.65","38.15","6","38.20","28","16.73",
"1215","卜蜂","5,454,709","3,597","363,955,796","65.30","67.40","65.30","66.80","+","1.80","66.70","10","66.80","12","19.25",
"1216","統一","12,206,669","6,504","972,390,409","78.20","80.00","78.20","80.00","+","1.20","79.90","253","80.00","1,419","24.69",
"1217","愛之味","250,356","117","1,744,324","6.99","7.01","6.92","6.92","-","0.04","6.92","27","6.95","3","138.40",
"1218","泰山","877,567","324","17,300,584","19.90","19.90","19.60","19.75","-","0.05","19.75","7","19.80","17","19.55",
"1219","福壽","5,222","8","94,446","18.10","18.10","18.05","18.05","-","0.05","18.00","13","18.10","11","",
"1220","台榮","41,002","25","448,121","11.00","11.00","10.90","11.00"," ","0.00","10.90","2","11.00","4","28.21",
"1225","福懋油","98,015","24","7,029,672","72.00","72.00","71.10","72.00"," ","0.00","71.60","8","72.70","1","62.61",
"1227","佳格","1,316,129","885","73,037,754","55.10","56.10","54.60","55.50","+","0.40","55.40","55","55.50","38","16.82",
"1229","聯華","2,023,394","1,191","72,059,098","35.50","35.85","35.45","35.60","-","0.10","35.55","20","35.60","286","12.49",
"1231","聯華食","241,784","205","10,480,799","43.50","43.75","43.05","43.35","-","0.15","43.25","3","43.35","2","13.94",
"1232","大統益","78,648","91","8,972,020","114.00","115.00","113.00","114.00"," ","0.00","113.50","1","114.00","11","18.12",
"1233","天仁","2,270","6","87,479","38.30","38.30","38.30","38.30"," ","0.00","38.30","4","38.50","10","19.25",
"1234","黑松","48,458","40","1,557,556","32.10","32.30","32.10","32.15","+","0.05","32.10","2","32.20","30","17.38",
"1235","興泰","24,294","25","676,301","28.00","28.00","27.75","27.90","-","0.25","27.90","1","27.95","2","39.30",
"1236","宏亞","15,068","14","203,269","13.50","13.50","13.45","13.45","-","0.05","13.40","1","13.50","3","",
"1256","鮮活果汁-KY","39,300","33","6,813,000","173.50","175.00","172.00","174.00","-","0.50","174.00","1","174.50","1","11.45",
"1702","南僑","147,057","136","7,514,225","51.30","51.30","50.80","51.10","-","0.20","51.10","1","51.20","2","12.78",
"1737","臺鹽","1,366,817","783","45,402,780","32.30","33.70","32.30","33.55","+","1.45","33.50","20","33.55","7","14.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

