"108年03月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2337","旺宏","10,176,677","3,638","212,003,980","20.85","20.95","20.70","20.90","+","0.05","20.90","152","20.95","286","4.42",
"2338","光罩","12,160,379","5,237","322,086,368","26.00","26.90","25.90","26.65","+","0.95","26.65","39","26.70","21","26.13",
"2340","光磊","5,473,727","2,130","129,754,162","23.60","23.90","23.55","23.70","+","0.15","23.65","25","23.70","25","16.12",
"2342","茂矽","258,283","322","5,419,431","21.00","21.10","20.90","21.00","+","0.05","21.00","32","21.10","18","16.28",
"2344","華邦電","4,851,118","1,740","71,100,247","14.70","14.70","14.60","14.65","+","0.05","14.65","239","14.70","478","7.83",
"2345","智邦","4,509,759","2,826","542,822,580","121.50","122.00","119.00","121.00"," ","0.00","120.50","39","121.00","167","24.20",
"2347","聯強","1,752,926","1,131","64,860,312","37.00","37.15","36.95","36.95","-","0.05","36.95","187","37.00","5","9.33",
"2349","錸德","7,317,682","1,990","84,906,483","11.85","11.85","11.45","11.75"," ","0.00","11.75","65","11.80","199","",
"2351","順德","1,147,279","1,004","82,381,599","73.50","73.50","71.10","71.70","-","1.60","71.70","21","71.90","6","16.44",
"2352","佳世達","2,452,167","798","48,598,136","19.80","19.90","19.75","19.85","+","0.10","19.80","171","19.85","93","8.86",
"2353","宏碁","4,569,209","2,189","90,738,693","19.90","19.95","19.75","19.85","-","0.10","19.85","229","19.90","73","19.65",
"2354","鴻準","1,991,238","1,383","123,512,509","62.30","62.50","61.70","61.90","-","0.40","61.90","1","62.00","21","8.74",
"2355","敬鵬","752,363","485","28,912,372","39.00","39.00","38.25","38.35","-","0.45","38.30","131","38.35","4","93.54",
"2356","英業達","26,157,281","6,504","628,021,844","24.05","24.25","23.95","23.95","-","0.65","23.95","198","24.00","262","12.41",
"2357","華碩","568,859","499","125,966,397","220.00","222.50","220.00","222.00","+","1.00","221.00","5","222.00","22","38.95",
"2359","所羅門","3,940,140","1,987","82,725,114","20.65","21.40","20.45","20.50","+","0.20","20.50","46","20.60","9","12.42",
"2360","致茂","1,032,522","816","154,920,322","151.00","151.50","149.00","151.50","+","1.00","151.00","3","151.50","36","24.67",
"2362","藍天","151,789","133","4,453,194","29.30","29.45","29.25","29.45","+","0.05","29.35","1","29.45","7","11.20",
"2363","矽統","2,666,116","724","21,755,927","8.17","8.21","8.08","8.14","-","0.03","8.13","22","8.14","17","",
"2364","倫飛","33,816","139","120,315","3.57","3.58","3.56","3.56","-","0.02","3.55","10","3.56","1","",
"2365","昆盈","108,953","162","985,227","9.09","9.09","9.02","9.04","+","0.01","9.03","23","9.05","2","18.45",
"2367","燿華","7,519,507","2,707","159,140,897","21.25","21.30","21.00","21.05","+","0.15","21.05","34","21.15","45","19.86",
"2368","金像電","5,675,904","1,883","76,639,765","13.60","13.65","13.40","13.50","-","0.05","13.50","10","13.55","322","37.50",
"2369","菱生","445,234","303","4,401,267","9.97","9.97","9.86","9.90","-","0.01","9.89","1","9.90","12","",
"2373","震旦行","20,778","30","1,921,105","92.90","92.90","92.30","92.30","-","0.40","92.30","1","92.80","4","11.13",
"2374","佳能","565,147","312","8,689,596","15.35","15.50","15.25","15.45","+","0.10","15.40","23","15.50","51","",
"2375","凱美","4,598,774","2,520","210,176,741","46.75","46.85","45.10","45.80","-","0.70","45.80","4","45.85","5","2.36",
"2376","技嘉","7,902,450","3,864","384,744,714","49.15","49.15","47.70","49.00","-","0.30","49.00","1,159","49.05","10","12.13",
"2377","微星","3,379,915","2,258","280,856,145","84.00","84.20","82.50","82.90","-","0.50","82.90","80","83.00","13","10.52",
"2379","瑞昱","1,613,523","1,205","290,471,313","179.50","181.50","178.50","180.50","+","1.50","180.00","43","180.50","2","22.62",
"2380","虹光","190,241","90","747,732","3.96","3.98","3.88","3.95"," ","0.00","3.91","7","3.95","1","",
"2382","廣達","3,431,879","2,450","194,952,306","57.00","57.00","56.50","57.00"," ","0.00","56.90","1","57.00","245","15.08",
"2383","台光電","8,892,722","5,698","897,680,700","99.30","103.00","99.30","99.60","+","1.20","99.60","25","99.80","86","18.18",
"2385","群光","2,291,982","1,492","162,317,313","70.40","71.30","70.00","71.30","+","1.10","71.20","13","71.30","130","12.27",
"2387","精元","557,107","155","10,485,347","18.80","18.95","18.70","18.80","+","0.05","18.75","1","18.80","20","27.25",
"2388","威盛","8,106,450","4,803","326,483,075","39.40","41.50","39.40","40.00","+","0.50","39.90","2","40.00","33","333.33",
"2390","云辰","562,407","260","6,699,700","11.95","12.05","11.85","11.85","-","0.10","11.85","37","11.90","3","",
"2392","正崴","11,464,362","5,886","461,937,978","39.90","40.95","39.55","40.75","+","1.75","40.75","7","40.80","26","",
"2393","億光","488,763","301","15,391,835","31.60","31.65","31.40","31.50","-","0.15","31.45","15","31.50","22","15.75",
"2395","研華","476,868","459","124,555,680","260.00","262.00","258.50","262.00","+","2.00","261.00","23","262.00","36","29.08",
"2397","友通","28,050","26","2,089,404","75.10","75.10","74.10","74.40","-","0.40","74.40","1","74.80","4","14.06",
"2399","映泰","556,000","234","5,855,447","10.55","10.60","10.50","10.55","+","0.05","10.55","20","10.60","49","",
"2401","凌陽","2,156,471","793","29,078,760","13.40","13.60","13.40","13.40","+","0.05","13.40","10","13.45","18","121.82",
"2402","毅嘉","1,468,958","585","21,563,492","14.70","14.85","14.50","14.65"," ","0.00","14.65","22","14.70","28","31.17",
"2404","漢唐","2,368,429","1,672","254,784,332","108.00","109.00","106.00","107.50","-","0.50","107.50","111","108.00","15","15.51",
"2405","浩鑫","1,638,356","631","21,981,602","13.30","13.60","13.30","13.40","-","0.05","13.40","36","13.45","55","",
"2406","國碩","1,161,300","457","8,268,798","7.20","7.20","7.09","7.10","-","0.10","7.10","2","7.11","2","",
"2408","南亞科","7,890,559","4,100","482,312,192","61.20","61.60","60.70","61.10","+","0.10","61.10","92","61.20","64","4.74",
"2409","友達","30,816,129","5,093","352,344,037","11.55","11.55","11.40","11.40","-","0.15","11.35","4,357","11.40","293","10.75",
"2412","中華電","6,364,055","2,672","690,810,922","108.50","109.00","108.00","108.50"," ","0.00","108.50","4,615","109.00","3,541","23.69",
"2413","環科","244,002","159","5,803,046","24.00","24.00","23.65","23.65","+","0.05","23.65","13","23.80","10","",
"2414","精技","95,077","70","1,961,804","20.55","20.75","20.55","20.65","+","0.10","20.60","9","20.70","32","13.07",
"2415","錩新","190,379","130","4,461,346","23.60","23.60","23.35","23.35","-","0.20","23.35","7","23.40","8","18.53",
"2417","圓剛","535,257","228","6,262,995","11.60","11.75","11.60","11.75","+","0.25","11.70","22","11.75","4","",
"2419","仲琦","1,097,096","860","23,375,785","21.15","21.50","21.15","21.20","+","0.10","21.20","28","21.25","5","24.65",
"2420","新巨","569,860","486","21,078,909","37.20","37.45","36.80","36.80","-","0.40","36.80","19","36.95","12","11.29",
"2421","建準","1,225,001","845","44,781,487","36.95","37.00","36.30","36.40","-","0.25","36.40","79","36.50","3","15.10",
"2423","固緯","1,436,900","1,037","41,566,949","29.80","29.80","28.35","28.55","-","0.65","28.55","9","28.60","1","12.05",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","28.80","1","30.75","5","",
"2425","承啟","179,260","131","5,744,380","32.00","32.20","31.85","32.00"," ","0.00","32.00","1","32.05","1","15.17",
"2426","鼎元","1,081,845","523","19,219,105","17.95","17.95","17.65","17.70","-","0.15","17.70","3","17.75","125","8.39",
"2427","三商電","740,380","287","8,058,730","10.85","10.95","10.80","10.90","+","0.20","10.90","82","10.95","51","17.30",
"2428","興勤","284,100","207","23,943,450","85.50","85.50","83.90","84.10","-","0.50","84.10","5","84.30","1","10.96",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","13.15","1","15.10","1","",
"2430","燦坤","49,200","44","997,929","20.60","20.60","20.10","20.20","-","0.40","20.15","10","20.20","5","11.95",
"2431","聯昌","472,060","225","5,609,696","11.85","12.00","11.75","11.90","+","0.10","11.85","4","11.90","19","",
"2433","互盛電","93,642","68","4,393,389","46.95","47.20","46.70","46.95"," ","0.00","46.95","3","47.00","2","13.15",
"2434","統懋","54,227","47","464,501","8.65","8.65","8.54","8.55","-","0.18","8.55","16","8.56","3","",
"2436","偉詮電","253,251","324","6,090,824","24.00","24.20","24.00","24.05"," ","0.00","24.05","2","24.20","32","24.29",
"2438","翔耀","36,013","20","268,505","7.46","7.46","7.45","7.46"," ","0.00","7.46","1","7.48","1","",
"2439","美律","1,572,110","1,215","268,653,310","169.50","172.00","169.50","171.00","+","1.50","171.00","5","171.50","45","16.54",
"2440","太空梭","50,016","24","494,724","9.88","9.98","9.88","9.88"," ","0.00","9.88","9","9.90","4","",
"2441","超豐","333,116","308","14,170,031","42.55","42.65","42.15","42.55","-","0.05","42.50","1","42.55","5","10.18",
"2442","新美齊","1,801,357","506","22,190,541","12.35","12.50","12.20","12.25"," ","0.00","12.25","133","12.30","27","51.04",
"2444","兆勁","880,254","436","17,678,030","20.20","20.50","19.85","20.20","-","0.30","20.20","237","20.25","9","",
"2448","晶電","18,478,167","7,113","458,730,668","24.30","25.20","24.25","25.15","+","0.95","25.10","45","25.15","206","",
"2449","京元電子","3,466,604","1,670","89,641,173","25.95","26.10","25.70","25.90","+","0.20","25.85","16","25.90","147","17.62",
"2450","神腦","56,248","46","2,048,451","36.30","36.50","36.30","36.40","+","0.10","36.35","4","36.40","1","23.18",
"2451","創見","329,105","214","22,886,817","69.60","69.60","69.30","69.60","+","0.10","69.40","18","69.60","3","14.41",
"2453","凌群","1,794,022","744","25,176,108","13.70","14.15","13.70","14.05","+","0.25","14.05","3","14.10","119","17.78",
"2454","聯發科","2,680,720","2,084","749,341,731","280.00","280.50","278.00","279.50","-","1.50","279.50","19","280.00","34","16.32",
"2455","全新","8,023,823","5,342","737,931,293","91.60","93.30","91.00","91.00"," ","0.00","91.00","10","91.10","1","41.55",
"2456","奇力新","2,822,966","2,083","254,900,606","89.60","90.90","89.00","90.50","+","1.50","90.50","14","90.60","16","7.16",
"2457","飛宏","782,193","317","8,203,247","10.55","10.55","10.45","10.50","-","0.05","10.50","12","10.55","63","",
"2458","義隆","1,823,826","1,524","163,288,514","90.40","90.40","89.00","89.10","+","0.10","89.10","30","89.20","4","19.08",
"2459","敦吉","128,600","75","5,005,051","38.85","39.00","38.80","38.95","+","0.10","38.85","25","38.95","4","9.89",
"2460","建通","28,060","18","306,853","11.00","11.00","10.90","10.95","+","0.10","10.95","1","11.00","22","",
"2461","光群雷","52,056","73","692,781","13.25","13.35","13.25","13.35"," ","0.00","13.30","4","13.35","9","22.25",
"2462","良得電","23,878","26","654,810","27.50","27.50","27.30","27.50","+","0.10","27.35","3","27.50","18","343.75",
"2464","盟立","1,974,321","2,179","91,759,371","46.20","46.70","46.15","46.50","+","0.30","46.50","8","46.55","6","9.53",
"2465","麗臺","345,943","322","3,808,639","11.00","11.15","10.90","11.00","+","0.15","11.00","3","11.05","78","",
"2466","冠西電","89,581","47","2,908,566","32.90","32.90","32.30","32.55","-","0.40","32.35","2","32.55","2","1,627.50",
"2467","志聖","846,156","517","25,268,557","30.10","30.20","29.65","29.65","-","0.25","29.60","47","29.65","1","8.85",
"2468","華經","132,000","64","1,609,450","12.30","12.35","12.05","12.05","-","0.20","12.05","4","12.10","1","19.44",
"2471","資通","298,567","129","5,022,119","16.75","16.90","16.70","16.80","+","0.05","16.80","8","16.85","7","13.88",
"2472","立隆電","185,076","137","7,440,222","40.50","40.50","39.95","40.25","+","0.25","40.25","2","40.30","1","9.11",
"2474","可成","5,140,217","3,624","1,185,210,344","226.00","233.50","225.50","232.00","+","5.50","231.50","65","232.00","40","6.39",
"2475","華映","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"2476","鉅祥","96,200","50","2,231,998","23.30","23.30","23.15","23.30"," ","0.00","23.15","17","23.30","1","14.12",
"2477","美隆電","80,557","30","1,568,633","19.35","19.60","19.35","19.50","+","0.15","19.50","5","19.60","5","18.22",
"2478","大毅","2,315,448","1,614","131,101,336","56.90","57.00","55.80","57.00","+","0.60","56.90","2","57.00","40","7.89",
"2480","敦陽科","8,092,169","5,326","486,459,015","58.20","62.40","57.90","61.20","+","3.90","61.20","42","61.30","1","16.11",
"2481","強茂","6,502,220","3,209","173,420,708","26.25","26.95","26.25","26.90","+","0.85","26.80","18","26.90","49","11.16",
"2482","連宇","60,055","34","655,377","11.00","11.00","10.85","10.95"," ","0.00","10.85","15","10.95","2","182.50",
"2483","百容","66,894","40","1,349,518","20.25","20.25","20.15","20.20"," ","0.00","20.20","1","20.25","14","13.47",
"2484","希華","385,100","238","7,660,367","19.80","19.95","19.80","19.90","+","0.05","19.90","4","19.95","21","12.21",
"2485","兆赫","1,124,670","640","23,815,223","21.00","21.35","21.00","21.10","+","0.20","21.10","13","21.15","34","42.20",
"2486","一詮","216,233","118","1,980,163","9.20","9.20","9.14","9.15","-","0.05","9.15","2","9.16","2","",
"2488","漢平","1,369,094","897","53,220,060","40.00","40.00","38.50","38.50","-","1.10","38.50","22","38.55","2","10.55",
"2489","瑞軒","876,426","437","10,465,448","12.00","12.05","11.90","11.95","-","0.05","11.90","273","11.95","4","",
"2491","吉祥全","55,700","37","340,953","6.18","6.29","6.06","6.10","-","0.19","6.10","3","6.18","1","",
"2492","華新科","13,966,900","8,522","2,714,557,800","192.50","197.00","191.00","197.00","+","6.50","196.50","25","197.00","191","4.83",
"2493","揚博","1,341,959","671","38,795,461","28.85","29.05","28.70","29.00","+","0.60","28.95","49","29.00","56","9.67",
"2495","普安","178,488","75","2,197,999","12.30","12.45","12.30","12.45","+","0.05","12.40","10","12.45","4","28.95",
"2498","宏達電","17,133,343","7,992","686,181,764","39.75","40.70","39.60","39.85","+","0.65","39.85","96","39.90","65","2.70",
"2499","東貝","666,376","277","5,856,681","8.83","8.83","8.76","8.78","-","0.05","8.78","11","8.80","21","",
"3002","歐格","23,272","18","226,028","9.73","9.75","9.66","9.68","-","0.05","9.68","1","9.73","2","",
"3003","健和興","343,448","240","15,331,018","44.60","44.85","44.50","44.80","+","0.25","44.75","3","44.80","25","15.14",
"3005","神基","5,398,030","1,181","280,309,544","52.20","52.70","51.50","51.90","-","0.30","51.90","23","52.00","66","13.59",
"3006","晶豪科","541,296","322","17,357,534","32.30","32.30","31.90","32.05","-","0.25","32.05","8","32.15","4","12.37",
"3008","大立光","607,431","696","2,784,584,755","4,530.00","4,675.00","4,520.00","4,645.00","+","25.00","4,640.00","4","4,650.00","4","25.57",
"3010","華立","1,829,085","136","93,090,295","53.00","53.40","52.90","53.10","+","0.10","53.10","17","53.20","18","8.66",
"3011","今皓","197,769","96","1,561,325","7.90","7.96","7.85","7.85","-","0.04","7.85","27","7.90","3","",
"3013","晟銘電","3,901,889","1,791","70,620,801","17.65","18.90","17.45","18.90","+","1.00","18.80","14","18.90","26","28.64",
"3014","聯陽","318,637","220","11,196,295","35.20","35.30","35.00","35.00","-","0.15","35.00","40","35.10","3","11.59",
"3015","全漢","70,512","53","1,519,404","21.60","21.65","21.45","21.45","+","0.05","21.45","4","21.60","10","53.62",
"3016","嘉晶","1,447,347","1,030","74,362,632","51.50","51.80","51.00","51.40","+","0.10","51.40","3","51.50","13","32.74",
"3017","奇鋐","10,454,823","5,315","365,528,514","34.60","35.40","34.55","34.65","+","0.25","34.65","52","34.70","39","17.24",
"3018","同開","460,156","356","14,381,915","30.45","31.75","30.45","30.75","+","0.30","30.70","1","30.90","3","",
"3019","亞光","17,998,744","11,246","1,752,292,135","98.90","98.90","95.60","97.70","-","1.40","97.70","68","97.80","28","25.12",
"3021","鴻名","49,000","18","741,900","15.20","15.20","15.10","15.20","+","0.05","15.15","2","15.20","6","11.60",
"3022","威強電","202,635","166","6,918,840","34.40","34.40","34.05","34.10","-","0.30","34.10","8","34.15","4","11.22",
"3023","信邦","933,764","640","94,385,766","100.50","102.00","100.00","101.00","+","1.00","101.00","46","101.50","15","16.13",
"3024","憶聲","687,422","222","4,722,971","6.72","7.10","6.72","6.90","+","0.26","6.90","30","6.95","6","20.91",
"3025","星通","582,011","292","12,593,739","22.05","22.05","21.40","21.60","-","0.45","21.60","14","21.65","9","1,080.00",
"3026","禾伸堂","1,635,326","1,287","189,916,142","116.00","117.00","115.00","117.00","+","2.00","116.50","48","117.00","52","6.64",
"3027","盛達","125,384","154","1,135,201","9.04","9.15","9.01","9.03","-","0.01","9.03","8","9.08","8","5.41",
"3028","增你強","329,250","259","7,597,281","23.00","23.10","23.00","23.05","+","0.05","23.05","49","23.10","9","10.72",
"3029","零壹","2,847,483","1,325","70,784,758","24.45","25.20","24.30","25.05","+","0.60","25.05","20","25.10","69","12.16",
"3030","德律","599,668","389","34,243,473","57.30","57.40","56.80","57.30","+","0.20","57.20","3","57.30","12","12.71",
"3031","佰鴻","738,037","327","8,985,152","11.90","12.45","11.85","12.40","+","0.50","12.35","9","12.40","7","21.38",
"3032","偉訓","200,387","121","5,569,381","28.05","28.05","27.65","27.70","-","0.35","27.70","6","27.85","6","8.22",
"3033","威健","565,354","284","11,471,285","20.30","20.35","20.20","20.35","+","0.20","20.30","66","20.35","66","9.25",
"3034","聯詠","1,651,398","1,178","314,420,620","191.50","191.50","188.50","191.00"," ","0.00","190.50","5","191.00","35","18.19",
"3035","智原","1,446,177","1,231","63,787,538","44.30","44.50","43.85","44.00","-","0.10","44.00","10","44.05","1","41.51",
"3036","文曄","1,019,730","561","41,263,950","40.60","40.60","40.35","40.45","-","0.05","40.40","73","40.45","2","7.73",
"3037","欣興","47,757,434","16,295","1,402,993,533","28.85","29.75","28.80","29.65","+","0.85","29.60","2","29.65","71","25.13",
"3038","全台","5,062,879","1,890","75,339,235","15.15","15.25","14.65","14.75","-","0.65","14.70","108","14.75","1","20.21",
"3041","揚智","3,325,933","1,729","45,703,082","13.70","13.95","13.55","13.95","+","0.45","13.90","69","13.95","172","",
"3042","晶技","909,283","694","29,804,797","33.40","33.40","32.60","32.80","-","0.60","32.75","6","32.80","58","14.77",
"3043","科風","149,946","47","362,672","2.45","2.45","2.40","2.45","-","0.05","2.40","27","2.45","7","27.22",
"3044","健鼎","1,937,370","1,266","193,774,700","100.50","101.50","99.30","99.80","-","1.20","99.80","3","99.90","3","10.62",
"3045","台灣大","1,791,249","561","198,966,559","111.00","111.50","110.50","111.00","-","0.50","111.00","1,621","111.50","468","22.16",
"3046","建碁","25,082","30","546,011","21.80","21.80","21.70","21.70","-","0.30","21.70","2","21.90","1","",
"3047","訊舟","11,539,620","3,623","126,262,712","10.90","11.35","10.60","10.60","+","0.05","10.60","60","10.65","11","",
"3048","益登","576,805","264","8,189,596","14.05","14.35","14.05","14.10","+","0.10","14.05","59","14.15","3","12.94",
"3049","和鑫","10,574,150","2,065","112,634,785","10.65","10.85","10.45","10.45","-","0.20","10.45","334","10.50","63","41.80",
"3050","鈺德","203,305","88","2,052,679","10.15","10.20","10.05","10.10","-","0.05","10.10","6","10.15","32","43.91",
"3051","力特","189,282","143","740,569","3.78","3.98","3.78","3.93","+","0.01","3.85","2","3.93","7","",
"3054","立萬利","161,786","108","3,673,261","22.80","23.50","22.15","23.50"," ","0.00","22.90","1","23.50","20","2,350.00",
"3055","蔚華科","47,382","50","1,289,949","27.30","27.35","27.05","27.10","-","0.25","27.10","5","27.25","4","42.34",
"3057","喬鼎","254,837","152","2,116,206","8.05","8.72","8.05","8.72","+","0.67","8.21","4","8.72","1","",
"3058","立德","117,499","57","956,564","8.10","8.21","8.05","8.17","+","0.04","8.15","2","8.17","5","",
"3059","華晶科","1,295,659","766","35,572,542","27.60","27.70","27.25","27.45","-","0.15","27.45","27","27.50","2","57.19",
"3060","銘異","212,880","145","3,451,302","16.20","16.30","16.15","16.20"," ","0.00","16.20","8","16.25","5","",
"3062","建漢","3,829,623","1,700","62,425,412","15.95","16.50","15.95","16.50","+","0.65","16.45","21","16.50","290","31.73",
"3090","日電貿","5,007,309","3,259","293,941,587","58.90","59.00","58.30","58.80","+","0.50","58.80","23","58.90","47","6.97",
"3094","聯傑","150,263","105","2,916,878","19.75","19.75","19.35","19.50","-","0.05","19.40","2","19.50","2","43.33",
"3130","一零四","2,412","5","406,833","168.00","169.00","168.00","169.00","+","1.00","167.00","2","169.50","2","19.88",
"3149","正達","4,135,142","1,939","56,011,589","13.25","13.80","13.10","13.60","+","0.60","13.60","5","13.65","2","",
"3189","景碩","5,213,080","3,203","230,878,629","44.05","44.75","43.50","43.50","-","0.30","43.50","30","43.55","4","55.77",
"3209","全科","97,620","73","1,823,988","18.70","18.75","18.60","18.65"," ","0.00","18.65","29","18.70","10","14.92",
"3229","晟鈦","64,000","42","1,061,900","16.55","16.75","16.55","16.65"," ","0.00","16.65","4","16.70","14","",
"3231","緯創","90,593,249","25,277","2,155,019,661","23.40","24.15","23.35","23.75","+","0.80","23.70","639","23.75","541","15.22",
"3257","虹冠電","275,462","156","17,138,909","62.00","62.70","61.60","61.60","-","0.60","61.50","13","62.00","2","37.79",
"3296","勝德","1,636,100","847","29,186,774","18.00","18.25","17.35","17.60","-","0.05","17.60","19","17.70","2","17.43",
"3305","昇貿","48,801","746","968,096","20.00","20.05","19.75","19.95","+","0.05","19.75","17","19.95","7","53.92",
"3308","聯德","20,240","11","130,386","6.45","6.50","6.41","6.50","+","0.10","6.45","1","6.50","6","",
"3311","閎暉","153,939","129","2,348,617","15.40","15.40","15.20","15.20","-","0.10","15.20","107","15.30","8","",
"3312","弘憶股","767,345","302","9,432,279","12.30","12.40","12.20","12.35","+","0.15","12.30","1","12.35","3","9.88",
"3321","同泰","568,998","259","7,374,374","13.05","13.15","12.80","13.05","-","0.05","13.05","3","13.10","26","",
"3338","泰碩","5,177,415","2,584","189,369,205","36.20","37.10","36.00","37.05","+","0.85","37.05","8","37.10","18","23.45",
"3356","奇偶","760,559","536","25,851,042","33.40","34.50","33.25","33.85","+","0.45","33.85","5","33.95","8","483.57",
"3376","新日興","1,194,565","972","131,623,650","109.50","111.50","109.00","110.00","+","1.00","110.00","4","110.50","13","16.49",
"3380","明泰","2,144,046","937","42,700,308","19.95","20.05","19.70","19.80","-","0.05","19.80","7","19.85","5","",
"3383","新世紀","179,675","44","234,086","1.30","1.33","1.30","1.33"," ","0.00","1.32","2","1.33","7","",
"3406","玉晶光","6,175,253","4,815","2,094,609,008","338.00","344.00","336.00","336.00","-","6.00","336.00","35","336.50","1","27.36",
"3413","京鼎","344,402","384","48,208,378","138.00","141.50","138.00","139.00","+","1.00","139.00","31","139.50","2","9.89",
"3416","融程電","21,081","20","1,091,403","51.70","52.00","51.60","51.90","+","0.20","51.70","1","51.90","2","18.27",
"3419","譁裕","1,107,066","470","19,394,795","17.75","17.75","17.40","17.45","-","0.20","17.45","13","17.50","50","29.58",
"3432","台端","108,030","73","1,624,601","15.15","15.20","14.95","14.95","-","0.10","14.95","8","15.00","6","3.56",
"3437","榮創","643,200","319","11,111,589","17.30","17.40","17.15","17.20","-","0.05","17.20","62","17.25","36","",
"3443","創意","717,607","647","145,404,022","201.50","204.00","201.00","203.00","+","1.50","203.00","3","203.50","7","27.54",
"3450","聯鈞","1,867,999","1,698","129,985,990","70.20","70.40","69.30","69.40","-","1.10","69.40","24","69.50","3","16.97",
"3454","晶睿","1,517,425","1,051","185,607,350","120.00","124.50","118.50","122.00","+","2.50","122.00","5","122.50","5","31.28",
"3481","群創","18,389,694","4,119","184,423,578","10.10","10.10","10.00","10.00","-","0.10","10.00","52","10.05","978","45.45",
"3494","誠研","270,559","92","1,512,545","5.65","5.70","5.56","5.58","-","0.06","5.59","5","5.60","61","",
"3501","維熹","241,482","178","13,581,183","56.30","56.40","56.00","56.40","+","0.10","56.30","7","56.40","10","9.42",
"3504","揚明光","7,418,079","4,599","825,292,690","112.50","113.00","109.50","110.00","-","1.50","110.00","93","110.50","19","70.06",
"3515","華擎","177,202","120","11,172,605","63.30","63.30","62.80","63.10","-","0.40","63.10","2","63.30","28","12.85",
"3518","柏騰","105,674","53","2,022,853","19.10","19.30","18.80","19.00","-","0.15","18.95","1","19.25","1","",
"3519","綠能","17,305","10","41,876","2.42","2.42","2.42","2.42","-","0.26","--","0","2.42","32,647","",
"3528","安馳","51,924","41","1,793,483","34.60","34.70","34.40","34.40","-","0.20","34.40","1","34.65","11","12.74",
"3530","晶相光","162,000","126","14,632,900","88.90","92.00","88.90","89.00","-","1.00","89.00","3","90.00","21","44.06",
"3532","台勝科","376,362","317","43,503,308","115.50","116.50","115.00","115.50","+","0.50","115.50","20","116.00","48","8.03",
