"108年07月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,764,407","771","69,140,297","39.20","39.30","39.10","39.25","+","0.05","39.20","2","39.25","24","10.84",
"2414","精技","145,517","82","3,185,317","21.90","21.95","21.85","21.90"," ","0.00","21.85","32","21.90","1","13.60",
"2430","燦坤","80,185","35","1,517,595","18.90","18.95","18.85","18.95"," ","0.00","18.90","46","18.95","28","20.60",
"2459","敦吉","347,615","245","12,779,804","36.80","36.80","36.70","36.75","X","0.00","36.75","1","36.80","22","8.99",
"3010","華立","96,819","77","5,068,443","52.20","52.50","52.20","52.50","+","0.30","52.30","13","52.60","10","8.06",
"3028","增你強","206,561","145","4,503,642","21.80","21.85","21.75","21.80","+","0.05","21.80","62","21.85","25","12.04",
"3033","威健","498,912","241","10,006,781","20.10","20.10","20.00","20.05","-","0.10","20.05","13","20.10","48","13.55",
"3036","文曄","1,010,452","578","40,887,520","40.40","40.55","40.35","40.55","+","0.20","40.50","15","40.55","79","8.76",
"3048","益登","288,309","107","3,851,509","13.40","13.45","13.30","13.40","+","0.05","13.35","7","13.40","48","13.96",
"3055","蔚華科","94,212","55","2,457,430","25.90","26.20","25.90","26.20","+","0.30","26.10","4","26.20","4","27.58",
"3209","全科","509,269","232","10,055,510","19.50","19.80","19.50","19.75","+","0.25","19.70","23","19.75","3","14.31",
"3312","弘憶股","1,516,583","601","22,937,996","15.20","15.35","14.95","15.20","+","0.10","15.15","30","15.20","17","13.22",
"3528","安馳","317,900","299","12,795,371","40.20","40.30","40.20","40.30","+","0.25","40.25","42","40.30","20","14.71",
"3702","大聯大","1,524,302","992","63,049,542","41.25","41.45","41.20","41.45","+","0.20","41.35","18","41.45","81","10.11",
"5434","崇越","754,169","533","64,934,644","85.80","86.40","85.70","86.10","+","0.70","86.10","5","86.20","4","10.25",
"6189","豐藝","740,509","403","26,347,917","35.35","35.75","35.35","35.70","+","0.45","35.65","27","35.70","3","11.55",
"6281","全國電","93,015","58","6,043,481","64.90","65.10","64.80","65.00","+","0.10","65.00","129","65.20","9","18.57",
"8070","長華","290,566","201","50,727,767","173.50","176.00","173.50","174.50","+","1.50","174.50","4","175.00","4","10.39",
"8072","陞泰","45,039","36","915,538","20.35","20.40","20.20","20.30","X","0.00","20.20","15","20.30","1","",
"8112","至上","5,844,973","2,060","192,302,150","32.65","33.00","32.60","32.90","+","0.35","32.90","145","32.95","31","9.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

