"108年12月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","512,161","222","7,196,154","14.00","14.10","14.00","14.05","+","0.10","14.00","45","14.05","9","",
"1436","華友聯","336,792","205","13,117,312","38.85","39.20","38.70","39.20","+","0.35","38.90","1","39.30","5","24.65",
"1438","裕豐","20,997","7","276,364","13.25","13.25","13.15","13.15","-","0.10","13.15","9","13.35","10","",
"1442","名軒","583,080","227","11,400,158","19.60","19.75","19.40","19.65","+","0.05","19.65","3","19.70","16","75.58",
"1805","寶徠","360,911","40","3,267,597","9.08","9.20","8.90","9.09","+","0.02","9.09","1","9.11","2","",
"1808","潤隆","856,103","502","51,283,489","59.00","60.50","58.80","59.90","+","1.10","59.80","3","59.90","6","998.33",
"2501","國建","294,074","121","6,153,334","20.95","21.00","20.85","20.95","+","0.05","20.90","4","20.95","20","17.60",
"2504","國產","7,671,960","1,662","107,138,332","13.90","14.05","13.85","13.90"," ","0.00","13.90","101","13.95","36","28.37",
"2505","國揚","463,286","208","7,635,805","16.65","16.65","16.40","16.40","-","0.20","16.40","22","16.55","13","109.33",
"2506","太設","119,801","65","1,343,914","11.20","11.25","11.20","11.25","+","0.05","11.20","144","11.25","18","18.75",
"2509","全坤建","229,386","74","5,286,845","23.15","23.20","23.00","23.15"," ","0.00","23.05","3","23.15","18","3.36",
"2511","太子","550,028","155","6,220,706","11.35","11.35","11.30","11.35"," ","0.00","11.30","81","11.35","187","13.84",
"2515","中工","10,704,888","956","83,536,863","7.87","7.92","7.76","7.80","-","0.05","7.80","43","7.81","10","60.00",
"2516","新建","475,032","39","2,857,717","6.04","6.04","6.00","6.02"," ","0.00","6.02","6","6.04","87","30.10",
"2520","冠德","1,041,001","529","32,564,331","31.35","31.45","31.10","31.35"," ","0.00","31.30","50","31.35","13","10.15",
"2524","京城","161,507","92","4,957,613","30.95","30.95","30.60","30.70","-","0.25","30.65","14","30.70","2","9.65",
"2527","宏璟","129,005","60","2,922,613","22.65","22.70","22.60","22.65","-","0.05","22.60","16","22.65","2","6.19",
"2528","皇普","112,310","59","2,343,447","20.90","21.00","20.80","20.90","-","0.15","20.85","8","20.90","16","",
"2530","華建","53,365","27","845,963","15.95","15.95","15.80","15.90","-","0.05","15.85","2","15.90","47","",
"2534","宏盛","723,257","565","17,840,527","24.50","24.85","24.50","24.65","+","0.15","24.60","140","24.65","1","13.62",
"2535","達欣工","459,120","200","9,669,520","21.10","21.15","21.00","21.00","-","0.05","21.00","146","21.15","143","10.61",
"2536","宏普","851,499","318","20,928,500","24.70","24.75","24.30","24.30","-","0.30","24.30","55","24.50","1","14.21",
"2537","聯上發","5,677,131","1,665","60,015,059","10.35","10.70","10.35","10.70","+","0.35","10.65","188","10.70","10","",
"2538","基泰","791,508","145","10,218,021","12.95","13.00","12.85","12.95","+","0.05","12.90","9","12.95","83","117.73",
"2539","櫻花建","29,467","23","872,421","29.60","29.65","29.55","29.60","-","0.05","29.55","6","29.65","30","16.72",
"2540","愛山林","134,207","67","3,506,029","25.45","27.00","25.00","26.35","+","0.35","26.35","1","26.90","1","53.78",
"2542","興富發","904,477","484","41,785,325","46.25","46.30","46.10","46.20"," ","0.00","46.20","33","46.25","15","12.49",
"2543","皇昌","30,243","12","220,993","7.20","7.36","7.20","7.33","+","0.01","7.28","1","7.35","1","",
"2545","皇翔","232,150","125","8,938,894","38.70","38.70","38.20","38.55","-","0.10","38.35","2","38.55","6","30.60",
"2546","根基","33,002","22","1,237,432","37.60","37.60","37.45","37.45"," ","0.00","37.45","5","37.50","1","8.77",
"2547","日勝生","500,466","152","5,730,820","11.50","11.50","11.40","11.45","-","0.05","11.40","281","11.45","8","163.57",
"2548","華固","484,902","355","44,555,629","91.30","92.40","91.30","92.40","+","1.10","92.00","5","92.40","11","7.63",
"2597","潤弘","345,740","225","21,978,987","62.10","65.00","62.10","63.50","+","1.50","63.20","1","63.50","2","14.60",
"2841","台開","3,290,309","852","29,839,481","8.98","9.13","8.97","9.04","+","0.07","9.04","36","9.05","42","15.07",
"2923","鼎固-KY","36,000","25","966,350","26.80","27.20","26.55","27.15"," ","0.00","26.80","1","27.10","3","4.68",
"3052","夆典","379,412","165","4,599,344","12.20","12.25","12.05","12.05","-","0.10","12.05","18","12.10","5","",
"3056","總太","1,099,742","663","36,783,949","33.40","33.65","33.30","33.65","+","0.40","33.60","12","33.65","21","18.19",
"3266","昇陽","137,000","33","2,117,100","15.50","15.55","15.40","15.55","+","0.05","15.45","1","15.55","6","36.16",
"3703","欣陸","273,320","160","3,559,893","13.05","13.10","12.95","13.00","-","0.05","13.00","3","13.05","20","24.53",
"5515","建國","47,774","49","501,524","10.50","10.55","10.45","10.50"," ","0.00","10.45","16","10.50","27","14.38",
"5519","隆大","783,574","254","12,686,490","16.15","16.25","16.15","16.20","+","0.05","16.20","9","16.25","133","4.92",
"5521","工信","4,449,540","1,460","40,663,256","9.28","9.28","9.06","9.11","-","0.11","9.11","67","9.12","1","",
"5522","遠雄","398,496","260","16,174,559","40.95","40.95","40.45","40.45","-","0.40","40.45","14","40.50","3","13.71",
"5525","順天","57,840","45","1,350,195","23.35","23.40","23.20","23.30","-","0.05","23.20","10","23.30","81","8.73",
"5531","鄉林","1,064,775","450","11,883,750","11.10","11.30","11.00","11.20","+","0.30","11.15","16","11.20","167","",
"5533","皇鼎","96,088","42","1,530,689","15.95","16.00","15.80","15.95"," ","0.00","15.90","8","15.95","9","36.25",
"5534","長虹","187,283","162","15,322,572","82.00","82.10","81.60","81.90","-","0.10","81.80","4","81.90","6","8.68",
"6177","達麗","483,824","182","13,622,642","28.20","28.20","28.10","28.10","-","0.10","28.10","62","28.15","16","7.39",
"9906","欣巴巴","114,233","62","2,143,391","18.80","18.80","18.70","18.80","+","0.15","18.80","1","18.85","7","",
"9946","三發地產","1,109,426","430","29,908,754","27.20","27.25","26.80","26.90","-","0.30","26.90","11","26.95","14","5.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

