"108年06月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,486,010","3,683","271,728,785","20.05","20.20","20.05","20.20","+","0.15","20.15","766","20.20","193","16.03",
"2809","京城銀","1,058,229","596","35,770,742","34.00","34.00","33.65","33.65","-","0.10","33.65","12","33.70","17","11.25",
"2812","台中銀","11,002,542","2,243","136,437,732","12.35","12.45","12.30","12.45","+","0.15","12.40","1,021","12.45","2,211","10.55",
"2816","旺旺保","103,145","53","2,068,592","20.15","20.15","20.00","20.10"," ","0.00","20.00","13","20.10","23","6.18",
"2820","華票","709,469","157","10,510,107","14.85","14.90","14.75","14.85","+","0.05","14.85","73","14.90","188","15.15",
"2823","中壽","7,911,169","2,963","190,853,812","24.10","24.40","23.90","23.90","-","0.10","23.90","153","23.95","1","10.30",
"2832","台產","44,881","38","918,182","20.50","20.50","20.45","20.45","-","0.05","20.45","8","20.50","48","12.86",
"2834","臺企銀","43,042,155","9,021","583,606,610","13.45","13.70","13.40","13.65","+","0.30","13.65","645","13.70","3,279","11.01",
"2836","高雄銀","273,312","108","2,662,080","9.76","9.76","9.72","9.75"," ","0.00","9.73","5","9.75","30","15.73",
"2838","聯邦銀","4,461,988","1,018","52,568,844","11.85","11.85","11.70","11.75","-","0.20","11.75","132","11.80","197","11.41",
"2838A","聯邦銀甲特","147,428","44","8,040,440","54.60","54.60","54.50","54.60"," ","0.00","54.40","91","54.60","4","",
"2845","遠東銀","3,387,515","785","40,933,033","12.10","12.15","12.05","12.05","-","0.05","12.05","900","12.10","568","9.96",
"2849","安泰銀","140,636","56","2,176,029","15.50","15.50","15.35","15.35","-","0.15","15.35","44","15.40","72","12.09",
"2850","新產","141,121","110","5,665,264","40.25","40.30","40.10","40.10"," ","0.00","40.10","10","40.15","7","9.16",
"2851","中再保","347,692","113","6,484,201","18.75","18.75","18.55","18.60","-","0.05","18.55","32","18.65","14","11.14",
"2852","第一保","116,004","54","1,733,360","15.00","15.05","14.85","14.90","-","0.10","14.90","3","14.95","23","6.18",
"2855","統一證","876,702","197","11,792,808","13.50","13.55","13.40","13.45"," ","0.00","13.45","68","13.50","246","9.15",
"2867","三商壽","1,653,544","579","17,544,808","10.70","10.70","10.55","10.60","-","0.05","10.60","14","10.65","373","42.40",
