"108年11月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","542,617","300","12,682,742","23.45","23.55","23.20","23.25","-","0.10","23.25","3","23.30","14","",
"2321","東訊","696,888","109","840,878","1.35","1.35","1.20","1.22","-","0.11","1.22","21","1.31","13","",
"2332","友訊","3,524,733","1,024","44,888,178","12.90","12.95","12.65","12.70","-","0.20","12.65","125","12.70","53","",
"2345","智邦","5,817,762","4,150","930,544,420","160.50","162.50","158.50","159.00","-","1.00","158.50","554","159.00","70","18.93",
"2412","中華電","3,847,421","1,819","433,929,335","112.50","113.00","112.50","113.00","+","0.50","112.50","4,646","113.00","1,863","26.22",
"2419","仲琦","202,888","117","3,850,123","19.00","19.05","18.95","18.95","-","0.05","18.95","25","19.00","1","17.39",
"2439","美律","4,212,883","2,900","661,021,675","159.00","159.50","156.00","156.50","-","2.50","156.50","5","157.00","170","9.78",
"2444","兆勁","5,604,162","515","126,716,307","22.75","22.80","22.20","22.70","+","0.15","22.55","11","22.70","45","",
"2450","神腦","57,001","48","1,761,231","30.95","31.00","30.80","30.80","-","0.15","30.80","17","30.90","1","18.33",
"2455","全新","2,464,726","1,637","289,949,894","117.00","119.00","116.00","119.00","+","1.00","118.50","31","119.00","34","47.22",
"2485","兆赫","505,002","253","10,240,042","20.45","20.45","20.20","20.25","-","0.15","20.25","16","20.30","15","45.00",
"2498","宏達電","3,408,552","1,542","120,009,898","35.35","35.55","35.00","35.05","-","0.30","35.05","44","35.10","27","",
"3025","星通","82,196","44","1,696,936","20.85","20.85","20.55","20.70"," ","0.00","20.65","6","20.70","1","32.86",
"3027","盛達","747,879","244","5,623,990","7.55","7.68","7.44","7.53","+","0.03","7.53","2","7.54","8","3.75",
"3045","台灣大","1,798,191","644","206,444,861","114.50","115.50","114.50","114.50"," ","0.00","114.50","249","115.00","466","25.39",
"3047","訊舟","243,804","108","2,488,117","10.20","10.25","10.15","10.20"," ","0.00","10.15","83","10.20","12","17.59",
"3062","建漢","2,013,331","880","36,774,454","18.50","18.60","18.10","18.15","-","0.30","18.15","77","18.20","7","67.22",
"3311","閎暉","84,340","78","2,243,632","26.65","26.75","26.50","26.65"," ","0.00","26.65","4","26.75","2","",
"3380","明泰","1,260,341","650","28,079,136","22.45","22.55","22.20","22.20","-","0.20","22.20","147","22.25","5","41.89",
"3419","譁裕","928,066","461","17,108,209","18.65","18.80","18.25","18.25","-","0.45","18.25","11","18.35","5","",
"3596","智易","2,657,568","2,031","253,679,742","96.20","96.40","94.70","95.60"," ","0.00","95.50","6","95.60","3","14.82",
"3682","亞太電","23,211,206","4,975","188,849,030","8.18","8.26","8.07","8.08","+","0.04","8.08","96","8.09","1","",
"3694","海華","41,000","35","752,050","18.50","18.70","18.15","18.25"," ","0.00","18.20","8","18.30","7","",
"3704","合勤控","1,337,436","788","26,140,166","19.95","19.95","19.35","19.35","-","0.55","19.35","75","19.45","5","34.55",
"4904","遠傳","1,882,100","813","137,759,547","73.50","73.60","73.10","73.10","-","0.40","73.10","163","73.20","75","28.89",
"4906","正文","1,992,757","793","50,174,046","25.40","25.45","25.05","25.10","-","0.25","25.10","62","25.15","10","30.24",
"4977","眾達-KY","3,700,757","2,428","378,549,957","105.00","107.00","99.80","100.50","-","6.50","100.50","85","101.00","37","27.31",
"5388","中磊","985,192","721","74,948,145","77.20","77.20","75.70","75.70","-","1.10","75.70","12","75.80","40","19.21",
"6136","富爾特","33,325","30","652,498","19.60","19.60","19.55","19.55","-","0.05","19.55","24","19.60","13","28.33",
"6142","友勁","340,240","110","2,687,680","7.92","8.00","7.85","7.85","-","0.14","7.85","10","7.90","5","",
"6152","百一","530,700","154","3,814,297","7.20","7.28","7.13","7.15","-","0.04","7.15","16","7.19","25","",
"6216","居易","39,524","33","1,101,387","27.85","27.95","27.80","27.90","+","0.05","27.85","4","27.95","8","14.38",
"6285","啟碁","1,386,037","904","103,909,075","75.60","75.60","74.70","75.00","-","0.10","74.90","21","75.00","36","16.82",
"6416","瑞祺電通","826,130","716","80,747,580","99.00","100.00","96.00","96.10","-","1.90","96.10","10","96.20","2","20.71",
"6442","光聖","8,250","11","299,762","36.60","36.60","36.05","36.05","-","0.80","36.00","5","36.10","3","27.31",
"6674","鋐寶科技","20,000","19","583,650","29.10","29.50","29.10","29.10"," ","0.00","29.10","3","29.35","1","42.79",
"8011","台通","277,336","161","4,416,220","16.00","16.10","15.80","15.80","-","0.20","15.80","2","15.85","1","",
"8101","華冠","299,461","117","990,250","3.36","3.36","3.28","3.34","+","0.04","3.34","100","3.35","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

