"109年01月31日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,374,210","3,661","688,993,340","92.20","94.10","92.20","93.40","+","1.80","93.30","30","93.40","47","16.30",
"1303","南亞","6,665,272","3,080","463,801,480","68.80","70.00","68.80","69.70","+","1.10","69.60","114","69.70","35","23.79",
"1304","台聚","1,986,210","686","24,790,183","12.50","12.70","12.35","12.55"," ","0.00","12.50","41","12.55","23","14.94",
"1305","華夏","1,498,150","902","28,677,589","19.15","19.30","18.90","19.10"," ","0.00","19.10","38","19.15","13","19.49",
"1307","三芳","239,650","105","5,331,793","22.10","22.40","22.10","22.30","+","0.20","22.30","3","22.40","6","21.65",
"1308","亞聚","613,963","256","9,027,348","14.60","14.80","14.55","14.75","+","0.15","14.75","6","14.80","2","14.32",
"1309","台達化","1,192,558","285","11,978,900","10.00","10.15","9.97","10.05","+","0.07","10.05","67","10.10","19","23.93",
"1310","台苯","4,371,137","1,715","84,536,587","19.45","19.75","19.05","19.30","-","0.15","19.30","96","19.35","5","11.29",
"1312","國喬","5,083,094","1,492","86,703,503","16.90","17.25","16.90","17.05","+","0.25","17.05","278","17.15","18","7.86",
"1312A","國喬特","6,000","6","204,350","34.20","34.20","33.65","34.20"," ","0.00","33.70","2","34.20","1","",
"1313","聯成","1,398,539","382","14,159,487","10.10","10.20","10.05","10.20","+","0.10","10.15","12","10.20","265","",
"1314","中石化","37,665,859","6,496","306,510,831","8.10","8.26","8.06","8.10","+","0.04","8.10","1,459","8.11","2","15.88",
"1315","達新","996,520","617","47,303,486","47.55","48.65","46.90","46.90","-","1.45","46.90","6","47.35","2","12.78",
"1321","大洋","493,002","195","16,709,566","33.50","34.50","33.30","33.85","+","0.05","33.80","5","33.85","9","225.67",
"1323","永裕","131,100","89","4,291,110","32.95","33.00","32.50","33.00","+","0.50","32.60","5","33.00","5","10.09",
"1324","地球","19,051","14","183,580","9.60","9.66","9.60","9.66"," ","0.00","9.61","1","9.63","2","",
"1325","恆大","254,945","115","6,258,894","24.55","24.55","24.55","24.55","+","2.20","24.55","117,354","--","0","49.10",
"1326","台化","6,492,377","3,526","552,323,113","84.70","85.90","84.70","84.90","+","0.20","84.80","236","84.90","93","17.22",
"1337","再生-KY","238,014","138","1,339,157","5.74","5.74","5.58","5.62","+","0.04","5.62","14","5.65","9","",
"1340","勝悅-KY","264,198","214","3,786,463","14.25","14.55","14.10","14.50","+","0.15","14.40","2","14.50","3","",
"1341","富林-KY","3,011","13","179,260","59.00","59.80","59.00","59.80","+","0.80","58.10","1","59.90","1","10.97",
"4306","炎洲","572,837","249","6,437,866","11.15","11.35","11.15","11.20","+","0.05","11.20","35","11.25","1","26.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

