"108年01月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","64,656","49","650,010","10.10","10.15","10.00","10.10","-","0.05","10.05","9","10.10","12","36.07",
"2453","凌群","203,000","102","2,449,850","12.10","12.20","12.00","12.00","-","0.10","12.00","31","12.15","43","15.19",
"2468","華經","306,000","165","3,368,350","10.95","11.10","10.90","10.90","+","0.15","10.90","10","11.00","5","17.58",
"2471","資通","47,000","22","683,600","14.60","14.60","14.50","14.50","-","0.10","14.50","15","14.60","9","9.42",
"2480","敦陽科","169,350","141","6,987,713","41.30","41.40","41.15","41.25"," ","0.00","41.20","1","41.25","23","12.35",
"3029","零壹","376,218","208","7,569,202","20.05","20.20","20.00","20.20","+","0.20","20.20","1","20.25","11","10.63",
"3130","一零四","3,175","7","493,300","155.50","155.50","155.00","155.00","-","1.50","155.00","3","156.50","1","17.49",
"4994","傳奇","32,000","30","1,882,400","58.60","59.10","58.60","58.70","+","0.10","58.70","1","59.00","1","",
"5203","訊連","45,001","39","3,143,669","69.70","70.30","69.50","70.00","-","0.10","69.60","1","70.00","1","18.57",
"6112","聚碩","191,865","147","5,912,482","30.95","31.20","30.65","30.90"," ","0.00","30.90","8","30.95","10","10.80",
"6183","關貿","9,147","13","299,964","32.75","32.90","32.70","32.85","-","0.05","32.80","2","33.00","3","18.25",
"6214","精誠","597,595","360","38,098,480","63.50","64.10","63.40","64.10","+","0.60","64.00","1","64.10","23","12.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

