"108年10月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","185,528","96","4,060,862","21.80","22.05","21.80","22.00","+","0.20","22.00","2","22.05","5","19.30",
"1604","聲寶","2,268,962","1,083","43,002,978","18.75","19.10","18.75","19.10","+","0.45","19.05","24","19.10","151","7.64",
"1605","華新","11,584,959","3,142","172,878,576","14.90","15.00","14.80","14.85"," ","0.00","14.85","365","14.90","96","7.86",
"1608","華榮","425,759","613","4,181,458","9.89","9.89","9.77","9.82","-","0.10","9.81","10","9.82","4","",
"1609","大亞","4,773,549","1,290","51,299,862","10.60","10.90","10.55","10.65","+","0.10","10.65","139","10.70","6","20.09",
"1611","中電","4,567,378","1,121","50,290,158","10.90","11.20","10.75","11.10","+","0.30","11.05","9","11.10","106","28.46",
"1612","宏泰","432,689","221","4,582,370","10.60","10.70","10.50","10.70","+","0.20","10.65","8","10.70","4","17.26",
"1614","三洋電","286,501","151","8,655,853","30.30","30.35","30.00","30.35","+","0.35","30.30","7","30.40","10","41.58",
"1615","大山","47,000","28","778,800","16.60","16.75","16.50","16.70"," ","0.00","16.65","1","16.70","2","9.44",
"1616","億泰","122,118","59","569,743","4.66","4.74","4.62","4.74","+","0.02","4.70","4","4.74","4","",
"1617","榮星","44,000","29","531,050","12.15","12.20","12.00","12.20","+","0.10","12.10","6","12.20","1","11.62",
"1618","合機","261,100","75","2,164,901","8.32","8.40","8.24","8.32","+","0.02","8.32","1","8.38","2","",
"1626","艾美特-KY","201,000","129","6,245,250","31.00","31.30","30.90","31.25","+","0.35","31.25","1","31.30","7","13.02",
"4930","燦星網","50,699","47","523,048","10.30","10.40","10.25","10.25","-","0.05","10.25","7","10.40","8","",
"5283","禾聯碩","244,178","171","22,221,622","90.80","91.70","90.60","91.70","+","0.90","91.70","2","91.80","2","9.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

