"108年04月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2537","聯上發","1,087,968","314","7,103,797","6.60","6.60","6.50","6.52","-","0.08","6.51","148","6.52","13","72.44",
"2538","基泰","318,911","168","3,798,349","11.85","11.95","11.85","11.90","+","0.05","11.90","18","11.95","23","119.00",
"2539","櫻花建","69,091","76","2,050,410","29.00","30.15","29.00","30.15","+","1.05","29.60","2","29.95","1","27.41",
"2540","愛山林","91,434","45","2,325,533","24.55","26.20","24.50","25.05","+","0.25","24.90","1","25.90","1","19.88",
"2542","興富發","1,638,328","1,005","80,512,381","49.25","49.25","49.05","49.15","-","0.25","49.15","67","49.20","1","8.18",
"2543","皇昌","71,600","49","528,687","7.34","7.60","7.20","7.58","+","0.23","7.36","1","7.57","3","",
"2545","皇翔","480,081","217","13,338,859","27.60","28.10","27.55","27.90","+","0.25","27.90","15","27.95","1","10.77",
"2546","根基","276,240","191","8,808,830","32.00","32.00","31.75","31.95"," ","0.00","31.85","1","32.00","124","8.32",
"2547","日勝生","3,185,155","1,287","44,270,534","13.60","14.10","13.50","13.95","+","0.50","13.95","154","14.00","10","3.70",
"2548","華固","587,641","398","43,919,075","75.00","75.20","74.20","75.20","+","0.10","74.90","1","75.20","28","24.10",
"2597","潤弘","111,028","82","6,473,338","57.90","58.70","57.90","58.00","+","0.10","57.90","15","58.20","1","11.84",
"2841","台開","674,252","318","5,714,656","8.50","8.50","8.45","8.49","-","0.02","8.47","10","8.49","40","15.72",
"2923","鼎固-KY","329,055","285","7,361,365","20.80","22.85","20.80","22.40","+","1.45","22.40","5","22.60","1","23.83",
"3052","夆典","287,864","171","2,421,474","8.40","8.43","8.38","8.43","+","0.05","8.39","12","8.42","2","",
"3056","總太","584,699","258","11,041,805","18.75","18.95","18.75","18.90","+","0.15","18.90","28","18.95","19","11.81",
"3266","昇陽","88,000","74","996,150","11.35","11.40","11.20","11.40","+","0.05","11.25","6","11.35","1","38.00",
"3703","欣陸","597,900","279","9,215,560","15.40","15.50","15.35","15.40"," ","0.00","15.40","10","15.50","24","6.53",
"5515","建國","192,405","98","2,025,248","10.60","10.60","10.50","10.50","-","0.05","10.50","2","10.60","109","16.94",
"5519","隆大","1,873,768","720","29,370,741","15.90","15.95","15.50","15.60","-","0.30","15.60","144","15.70","5","6.50",
"5521","工信","431,309","224","3,179,381","7.32","7.40","7.32","7.40","+","0.04","7.38","7","7.40","13","",
"5522","遠雄","512,254","306","19,282,147","37.55","37.80","37.50","37.60","+","0.15","37.60","36","37.75","3","15.16",
"5525","順天","462,821","328","12,305,579","26.80","26.80","26.40","26.55","-","0.25","26.55","6","26.60","17","6.16",
"5531","鄉林","452,747","249","4,666,986","10.25","10.40","10.20","10.40","+","0.15","10.35","11","10.40","9","61.18",
"5533","皇鼎","126,835","62","2,058,908","16.00","16.40","16.00","16.40","+","0.40","16.25","1","16.40","2","20.00",
"5534","長虹","1,115,643","875","97,011,201","87.90","87.90","86.60","86.70","-","1.00","86.70","26","87.00","1","6.05",
"6177","達麗","494,452","282","15,653,333","31.95","31.95","31.45","31.60","-","0.40","31.55","19","31.70","6","166.32",
"9906","欣巴巴","57,661","50","729,894","12.55","12.70","12.55","12.60","+","0.10","12.60","4","12.65","1","",
"9946","三發地產","701,397","298","12,168,460","17.35","17.50","17.25","17.40","+","0.15","17.35","20","17.40","70","14.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

