"108年07月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2855","統一證","1,731,237","454","23,755,493","13.75","13.80","13.65","13.80","+","0.10","13.75","1","13.80","239","9.39",
"2867","三商壽","2,201,599","577","23,476,521","10.70","10.75","10.60","10.60","-","0.05","10.60","320","10.65","12","42.40",
"2880","華南金","10,317,551","3,184","215,028,647","20.90","21.00","20.75","20.75","-","0.10","20.75","1,349","20.80","61","15.37",
"2881","富邦金","19,608,842","6,051","906,238,506","45.95","46.30","45.95","46.25","+","0.40","46.25","887","46.30","1,838","12.14",
"2881A","富邦特","63,020","35","4,090,495","64.90","65.00","64.80","65.00","+","0.10","64.90","1","65.00","17","",
"2881B","富邦金乙特","83,363","44","5,232,419","62.70","62.80","62.70","62.80"," ","0.00","62.70","74","62.80","5","",
"2882","國泰金","29,094,054","8,262","1,231,505,725","42.00","42.70","42.00","42.70","X","0.00","42.65","43","42.70","63","14.47",
"2882A","國泰特","148,005","124","9,188,808","62.00","62.30","62.00","62.30","X","0.00","62.10","23","62.30","61","",
"2882B","國泰金乙特","124,053","67","7,653,451","61.60","62.00","61.40","61.70","X","0.00","61.50","1","61.70","2","",
"2883","開發金","15,563,242","5,130","148,080,366","9.48","9.55","9.48","9.50","+","0.03","9.50","733","9.51","2","16.96",
"2884","玉山金","35,306,031","9,488","916,178,485","26.15","26.20","25.75","26.00"," ","0.00","25.95","292","26.00","699","16.05",
"2885","元大金","29,053,304","4,934","548,188,494","18.70","18.95","18.70","18.95","+","0.30","18.90","250","18.95","1,456","11.99",
"2886","兆豐金","22,960,138","6,263","710,534,057","30.90","31.10","30.85","30.90"," ","0.00","30.90","885","30.95","193","15.00",
"2887","台新金","13,764,899","2,985","197,355,130","14.35","14.40","14.30","14.30"," ","0.00","14.30","2,045","14.35","1,585","11.92",
"2887E","台新戊特","39,336","22","2,174,779","55.30","55.30","55.20","55.30"," ","0.00","55.20","349","55.30","167","",
"2887F","台新戊特二","184,382","30","9,514,033","51.60","51.60","51.60","51.60"," ","0.00","51.50","85","51.60","11","",
"2888","新光金","51,872,670","8,699","492,434,435","9.50","9.54","9.43","9.48","+","0.05","9.47","233","9.48","342","",
"2889","國票金","1,322,498","314","14,112,920","10.70","10.70","10.65","10.70"," ","0.00","10.65","208","10.70","710","14.66",
"2890","永豐金","17,206,344","4,328","223,431,023","13.00","13.05","12.90","13.00","-","0.05","12.95","1,189","13.00","764","13.83",
"2891","中信金","28,544,952","7,011","613,409,755","21.45","21.55","21.40","21.45","+","0.10","21.45","910","21.50","2,308","12.19",
"2891B","中信金乙特","572,972","535","36,904,002","64.40","64.50","64.30","64.50","+","0.10","64.40","1","64.50","26","",
"2891C","中信金丙特","94,358","59","5,757,968","61.00","61.10","61.00","61.00","-","0.10","61.00","32","61.10","45","",
"2892","第一金","7,737,762","2,356","176,123,393","22.80","22.85","22.70","22.75","-","0.05","22.70","829","22.75","57","16.02",
"2897","王道銀行","1,190,914","310","9,782,131","8.22","8.24","8.20","8.23","-","0.01","8.22","12","8.23","3","17.89",
"2897A","王道銀甲特","238,000","61","2,468,700","10.35","10.40","10.35","10.35"," ","0.00","10.35","835","10.40","145","",
"5876","上海商銀","5,745,946","2,827","319,439,991","56.00","56.70","55.20","55.30","-","0.90","55.20","288","55.30","2","15.76",
"5880","合庫金","8,655,544","3,050","179,690,227","20.80","20.90","20.70","20.70","-","0.10","20.70","297","20.75","192","16.43",
"6005","群益證","1,473,850","445","13,971,626","9.49","9.50","9.46","9.49","+","0.01","9.48","10","9.49","8","18.25",
"6024","群益期","260,095","177","11,742,498","45.20","45.20","45.00","45.20","+","0.30","45.15","1","45.20","18","13.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

