"108年12月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","1,778,295","822","88,570,994","49.75","50.00","49.70","49.90","-","0.05","49.80","1","49.90","19","12.23",
"2305","全友","239,446","124","1,624,657","6.86","6.86","6.73","6.73","-","0.14","6.73","11","6.79","2","",
"2324","仁寶","6,499,071","1,383","123,176,807","18.95","19.00","18.90","18.95","-","0.05","18.90","1,486","18.95","21","12.47",
"2331","精英","494,009","188","6,791,417","13.95","13.95","13.65","13.70","-","0.05","13.70","8","13.75","4","274.00",
"2352","佳世達","4,213,328","1,833","89,755,792","21.40","21.40","21.20","21.20","-","0.15","21.20","305","21.25","28","10.50",
"2353","宏碁","5,876,524","1,693","105,429,600","18.00","18.00","17.85","18.00","+","0.05","17.95","32","18.00","611","19.15",
"2356","英業達","5,365,710","2,419","123,709,730","23.40","23.40","22.95","23.00","-","0.40","23.00","61","23.05","193","14.84",
"2357","華碩","762,722","520","177,752,282","234.00","235.50","232.00","232.00","-","2.50","232.00","51","233.00","61","25.81",
"2362","藍天","1,916,786","1,188","70,733,221","37.55","37.55","36.70","36.70","-","0.85","36.70","12","36.80","1","17.64",
"2364","倫飛","109,202","38","235,580","2.18","2.20","2.13","2.13","-","0.05","2.11","1","2.13","5","",
"2365","昆盈","4,496,193","1,454","38,701,992","8.55","8.73","8.52","8.60","+","0.19","8.60","30","8.61","13","107.50",
"2376","技嘉","4,579,453","2,634","229,761,482","50.50","50.60","50.00","50.10","-","0.40","50.10","72","50.20","9","18.83",
"2377","微星","1,842,186","1,216","160,903,971","87.80","88.10","86.90","86.90","-","0.90","86.80","74","87.00","230","14.83",
"2380","虹光","215,319","93","886,547","4.16","4.16","4.09","4.09","-","0.05","4.08","3","4.09","9","",
"2382","廣達","4,703,271","1,950","303,504,343","64.80","64.90","64.30","64.50","-","0.10","64.40","2,371","64.50","11","15.97",
"2387","精元","2,197,026","973","86,570,171","39.10","39.95","39.10","39.85","+","0.65","39.80","6","39.85","15","51.09",
"2395","研華","364,854","295","112,094,678","309.50","309.50","305.00","307.50","-","2.50","307.00","2","307.50","50","29.54",
"2397","友通","55,350","39","4,657,800","84.20","84.30","83.90","83.90","-","0.30","83.80","5","83.90","3","14.96",
"2399","映泰","1,632,177","601","19,887,908","12.10","12.30","12.10","12.20","+","0.20","12.15","32","12.20","69","",
"2405","浩鑫","666,796","308","8,195,759","12.40","12.40","12.25","12.30","-","0.15","12.30","29","12.35","66","",
"2417","圓剛","196,202","71","2,033,689","10.45","10.45","10.35","10.35","-","0.05","10.35","12","10.40","10","147.86",
"2424","隴華","9,000","9","265,350","29.00","29.85","29.00","29.85","+","1.05","29.05","1","29.80","3","",
"2425","承啟","246,184","138","7,538,880","31.00","31.00","30.35","30.75","-","0.20","30.70","12","30.80","4","22.95",
"2442","新美齊","696,558","307","7,758,439","11.20","11.30","11.10","11.10","-","0.20","11.10","14","11.15","52","3.45",
"2465","麗臺","66,052","53","733,475","11.10","11.20","11.10","11.10","-","0.05","11.10","8","11.15","7","",
"3002","歐格","133,000","80","1,553,650","11.55","11.75","11.50","11.70","+","0.10","11.65","1","11.70","4","24.89",
"3005","神基","595,016","362","27,852,745","47.15","47.15","46.75","46.75","-","0.40","46.75","2","46.80","2","13.40",
"3013","晟銘電","230,000","120","3,392,850","14.70","14.95","14.65","14.65","-","0.05","14.65","18","14.75","4","22.20",
"3017","奇鋐","3,776,919","2,188","154,638,877","41.20","41.30","40.70","41.00","-","0.35","41.00","23","41.05","2","16.67",
"3022","威強電","79,684","79","4,216,209","53.10","53.40","52.50","53.00","-","0.30","52.80","19","53.30","12","10.17",
"3046","建碁","21,415","27","356,634","16.65","16.75","16.60","16.60","-","0.05","16.55","1","16.70","1","72.17",
"3057","喬鼎","378,214","157","2,900,980","7.64","7.78","7.60","7.60","-","0.07","7.60","41","7.70","1","",
"3060","銘異","147,107","93","1,994,324","13.60","13.70","13.50","13.50","-","0.10","13.50","48","13.55","22","",
"3231","緯創","7,607,215","3,826","217,665,448","28.90","28.90","28.50","28.60","-","0.30","28.55","65","28.60","144","13.36",
"3416","融程電","75,069","36","4,132,501","55.40","55.40","55.00","55.00","-","0.40","55.00","8","55.10","1","15.49",
"3494","誠研","2,310,715","530","12,173,398","4.92","5.37","4.92","5.37","+","0.48","5.37","1,519","--","0","",
"3515","華擎","308,282","234","23,217,761","76.50","76.50","74.80","75.40","-","0.60","75.40","3","75.50","1","18.12",
"3701","大眾控","2,997","16","41,800","--","--","--","--"," ","0.00","13.90","1","14.00","9","18.67",
"3706","神達","2,372,094","953","68,964,776","29.00","29.15","28.95","29.10","+","0.10","29.05","258","29.10","121","12.12",
"3712","永崴投控","232,317","157","4,827,437","20.95","21.00","20.70","20.80","-","0.05","20.75","2","20.80","21","",
"4916","事欣科","257,706","140","8,763,504","34.05","34.15","33.85","33.85","-","0.25","33.85","6","33.95","3","8.12",
"4938","和碩","2,624,743","1,459","181,151,196","69.40","69.40","68.80","68.80","-","0.60","68.80","90","68.90","2","12.51",
"5215","科嘉-KY","607,000","473","37,443,500","62.50","63.00","61.20","61.60","-","0.90","61.50","3","61.70","6","14.60",
"5258","虹堡","216,014","145","6,308,458","29.50","29.50","29.10","29.20"," ","0.00","29.20","10","29.25","1","",
"5264","鎧勝-KY","1,005,884","682","48,496,840","48.50","48.90","47.70","47.85","-","1.00","47.80","7","47.85","259","",
"6117","迎廣","8,184","6","109,806","13.30","13.55","13.30","13.55","+","0.05","13.50","3","13.70","1","",
"6128","上福","61,045","32","1,866,838","30.55","30.60","30.50","30.55"," ","0.00","30.55","11","30.60","2","10.61",
"6166","凌華","508,357","314","24,357,621","48.00","48.35","47.50","48.35","+","0.70","48.20","1","48.35","3","24.05",
"6172","互億","307,543","133","5,665,189","18.60","18.60","18.25","18.60"," ","0.00","18.30","1","18.60","17","45.37",
"6206","飛捷","140,452","119","10,103,270","72.20","72.20","71.60","72.10","-","0.10","72.10","2","72.30","1","14.42",
"6230","超眾","4,199,867","3,356","1,218,939,592","284.50","295.50","283.50","290.00","+","4.50","290.00","3","290.50","3","31.83",
"6235","華孚","128,503","76","1,699,163","13.15","13.30","13.15","13.30","+","0.10","13.15","35","13.30","66","",
"6277","宏正","47,200","44","4,091,900","86.80","86.80","86.50","86.60","-","0.20","86.60","11","86.70","4","8.40",
"6414","樺漢","373,540","342","93,095,460","252.00","252.00","247.50","247.50","-","3.50","247.50","15","249.00","2","20.07",
"6579","研揚","25,128","20","1,813,766","72.40","72.40","72.00","72.00","-","0.30","72.00","9","72.30","10","24.24",
"6591","動力-KY","2,449,010","1,839","147,538,291","59.50","61.80","59.00","59.00","-","0.60","59.00","43","59.10","3","20.85",
"6669","緯穎","2,157,706","1,914","1,365,396,428","614.00","642.00","612.00","639.00","+","33.00","638.00","1","639.00","21","20.28",
"8114","振樺電","136,533","122","14,415,498","104.00","106.00","104.00","106.00","+","2.00","105.50","2","106.00","7","17.67",
"8163","達方","6,940,607","3,833","308,018,439","43.10","44.95","43.10","44.65","+","1.70","44.60","5","44.65","8","12.37",
"8210","勤誠","252,000","182","21,140,300","84.00","84.30","83.50","83.90","-","0.50","83.90","3","84.10","1","11.29",
"9912","偉聯","587,086","244","5,072,578","8.12","8.91","8.12","8.55","+","0.45","8.46","3","8.55","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

