"108年01月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","296,202","191","6,574,030","22.10","22.35","22.00","22.35","+","0.35","22.35","35","22.40","7","7.07",
"1203","味王","29,006","21","752,106","26.10","26.10","25.90","25.90","-","0.20","25.90","23","26.05","1","14.31",
"1210","大成","1,946,843","1,224","68,300,666","35.25","35.30","34.90","35.10","+","0.30","35.10","8","35.15","16","11.36",
"1213","大飲","14,102","13","141,970","10.05","10.10","10.00","10.10","+","0.10","10.00","10","10.10","2","",
"1215","卜蜂","781,057","599","42,095,178","53.40","54.40","53.40","53.80","+","0.60","53.80","1","53.90","13","14.08",
"1216","統一","10,404,084","3,665","749,244,840","71.80","72.20","71.60","72.10","+","0.80","72.00","16","72.10","16","10.30",
"1217","愛之味","189,527","100","1,315,035","6.91","6.95","6.91","6.95","+","0.05","6.95","8","6.96","14","17.38",
"1218","泰山","6,802,353","1,008","124,073,194","17.90","18.50","17.90","17.90"," ","0.00","17.90","128","17.95","4","19.67",
"1219","福壽","60,070","33","1,080,751","18.05","18.05","17.95","17.95","-","0.10","17.95","16","18.00","7","105.59",
"1220","台榮","93,002","71","1,034,522","11.10","11.25","11.05","11.05","-","0.05","11.05","1","11.15","6","23.02",
"1225","福懋油","29,030","24","2,092,085","73.50","73.50","70.50","72.90","-","0.10","72.90","1","73.50","4","90.00",
"1227","佳格","619,049","533","31,386,516","51.00","51.00","50.30","50.40","-","0.20","50.40","6","50.50","8","16.10",
"1229","聯華","717,637","554","21,494,112","30.00","30.00","29.90","29.95","+","0.15","29.95","12","30.00","81","12.08",
"1231","聯華食","124,482","115","4,825,721","38.90","39.00","38.50","38.75","-","0.15","38.70","2","38.80","6","12.92",
"1232","大統益","14,494","19","1,422,306","98.10","98.50","97.90","98.00","-","0.10","98.00","1","98.70","4","18.77",
"1233","天仁","18,087","14","684,878","37.50","38.00","37.50","37.70","+","0.10","37.65","4","38.00","8","18.66",
"1234","黑松","42,368","37","1,266,456","30.00","30.00","29.80","29.80","-","0.20","29.80","18","30.00","19","17.95",
"1235","興泰","225,740","32","5,975,772","27.40","27.40","26.45","26.45"," ","0.00","26.45","4","26.75","1","9.83",
"1236","宏亞","9,005","12","121,366","13.55","13.55","13.40","13.45","-","0.10","13.45","4","13.60","1","",
"1256","鮮活果汁-KY","50,178","46","7,723,000","153.00","154.50","153.00","153.50","+","1.00","153.50","1","154.00","2","11.47",
"1702","南僑","736,419","593","38,587,084","52.70","53.00","51.60","52.80","+","0.20","52.70","2","52.80","7","14.27",
"1737","臺鹽","190,923","112","5,735,888","30.05","30.10","29.90","29.90","-","0.15","29.90","15","30.00","1","13.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

