"108年06月20日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","161,155","78","4,215,292","26.20","26.25","26.00","26.20","-","0.05","26.15","2","26.20","1","17.12",
"1709","和益","361,621","123","4,869,097","13.50","13.50","13.40","13.45"," ","0.00","13.45","13","13.50","8","19.49",
"1710","東聯","2,130,527","918","53,882,453","25.40","25.50","25.20","25.25","-","0.05","25.25","130","25.35","2","16.40",
"1711","永光","583,956","168","9,914,350","16.95","17.00","16.90","17.00","+","0.10","17.00","1","17.05","145","22.08",
"1712","興農","1,250,064","588","26,753,518","21.40","21.50","21.30","21.40","+","0.05","21.40","24","21.45","29","11.51",
"1713","國化","29,000","17","543,500","18.70","18.85","18.70","18.80","-","0.10","18.75","10","18.85","2","28.48",
"1714","和桐","1,488,688","430","10,994,037","7.40","7.43","7.35","7.39","+","0.02","7.39","26","7.40","3","26.39",
"1717","長興","644,476","422","17,379,397","27.00","27.05","26.85","27.00","+","0.05","27.00","1","27.05","62","16.36",
"1718","中纖","1,724,496","617","15,946,767","9.23","9.29","9.22","9.23","+","0.01","9.23","24","9.24","23","15.38",
"1721","三晃","57,700","21","531,940","9.23","9.23","9.18","9.22","-","0.01","9.18","6","9.22","5","38.42",
"1722","台肥","6,333,283","3,542","298,338,531","47.40","47.50","46.95","47.10","-","0.40","47.10","77","47.15","2","19.15",
"1723","中碳","97,145","105","13,032,499","133.00","134.50","133.00","134.00","+","1.00","133.50","6","134.50","51","19.76",
"1724","台硝","9,100","12","120,428","13.25","13.30","13.20","13.30","+","0.05","13.20","1","13.30","8","17.05",
"1725","元禎","11,100","10","165,350","14.95","14.95","14.80","14.95","-","0.05","14.85","1","14.95","6","12.56",
"1726","永記","25,183","25","1,879,232","75.10","75.10","74.40","74.40","-","0.60","74.20","1","74.40","2","17.14",
"1727","中華化","28,648","21","378,350","13.25","13.25","13.20","13.20","-","0.10","13.20","4","13.25","3","22.37",
"1730","花仙子","317,606","244","28,687,220","90.40","91.20","89.80","89.80","-","0.50","89.80","7","90.30","2","14.92",
"1732","毛寶","33,000","18","343,450","10.40","10.45","10.40","10.45","-","0.10","10.45","10","10.50","9","43.54",
"1735","日勝化","7,000","7","111,950","16.00","16.00","15.95","16.00","+","0.05","15.80","2","16.20","3","50.00",
"1773","勝一","77,561","60","6,322,963","81.60","81.80","81.20","81.70","+","0.10","81.60","8","81.80","1","13.50",
"1776","展宇","15,000","12","234,650","15.50","15.70","15.50","15.55","+","0.05","15.60","1","15.70","5","",
"3708","上緯投控","2,544,001","1,704","267,082,609","104.50","106.50","103.50","104.00","-","1.00","104.00","113","104.50","24","8.53",
"4720","德淵","14,338","9","193,662","13.50","13.55","13.50","13.50","-","0.05","13.50","23","13.55","22","30.00",
"4722","國精化","120,901","68","3,649,860","30.25","30.25","30.05","30.15","-","0.10","30.15","2","30.20","19","12.11",
"4725","信昌化","364,001","203","7,108,169","19.50","19.70","19.45","19.50","-","0.10","19.50","12","19.55","8","55.71",
"4739","康普","236,489","205","18,015,060","75.70","76.80","75.70","76.00","+","0.30","76.00","12","76.20","1","26.48",
"4755","三福化","84,000","24","3,908,550","46.60","46.65","46.30","46.55","-","0.05","46.40","11","46.55","1","11.35",
"4763","材料-KY","112,300","100","18,007,700","162.00","162.00","159.50","160.50","-","0.50","160.00","1","160.50","4","33.93",
"4764","雙鍵","66,000","61","5,229,600","79.60","79.60","79.00","79.10","+","0.10","79.10","1","79.40","1","10.21",
"4766","南寶","164,000","139","26,125,500","159.00","161.50","158.00","158.50","-","1.00","158.50","5","159.50","1","26.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

