"109年02月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","179,453","118","7,988,637","45.00","45.00","44.40","44.45","-","0.40","44.45","9","44.55","1","14.82",
"1504","東元","3,503,378","821","94,021,071","26.80","26.95","26.75","26.90","-","0.10","26.85","131","26.90","8","16.01",
"1506","正道","134,001","55","1,717,512","12.85","12.90","12.65","12.80","-","0.20","12.70","1","12.80","6","",
"1507","永大","106,003","90","6,618,286","63.40","63.40","62.00","62.00","-","1.80","62.00","14","63.00","1","31.00",
"1513","中興電","4,170,680","1,961","119,284,400","28.60","29.00","28.25","28.40","-","0.30","28.40","32","28.45","7","19.19",
"1514","亞力","4,395,159","1,989","90,331,718","21.10","21.10","20.10","20.30","-","0.80","20.25","65","20.30","6","14.10",
"1515","力山","890,234","732","55,093,408","62.80","62.90","61.50","61.80","-","1.80","61.80","5","61.90","3","8.40",
"1517","利奇","58,555","41","523,770","8.96","8.98","8.92","8.98","+","0.03","8.98","1","8.99","7","449.00",
"1519","華城","2,367,700","1,469","73,828,142","30.80","31.75","30.25","31.35","+","0.40","31.35","16","31.40","4","21.62",
"1526","日馳","220,011","164","4,580,078","21.40","21.40","20.55","20.55","-","0.75","20.55","6","20.70","3","13.01",
"1527","鑽全","520,584","405","24,152,378","46.85","46.85","46.25","46.35","-","0.50","46.30","52","46.35","4","6.94",
"1528","恩德","141,131","99","1,156,481","8.32","8.32","8.13","8.15","-","0.17","8.13","2","8.15","1","",
"1529","樂士","96,000","60","1,468,450","15.45","15.45","15.10","15.25","-","0.20","15.25","1","15.30","4","58.65",
"1530","亞崴","52,000","41","1,615,000","31.30","31.30","30.80","30.80","-","0.40","30.80","5","31.10","7","12.62",
"1531","高林股","103,000","62","1,493,850","14.55","14.55","14.45","14.45","-","0.30","14.45","4","14.55","9","31.41",
"1532","勤美","416,613","239","12,241,159","29.90","29.90","29.10","29.20","-","0.50","29.20","5","29.35","1","12.64",
"1535","中宇","56,036","41","1,927,038","34.45","34.50","34.35","34.35"," ","0.00","34.35","4","34.40","1","33.68",
"1537","廣隆","136,300","114","20,302,450","149.50","149.50","148.50","148.50","-","1.00","148.50","23","149.50","5","12.60",
"1538","正峰新","11,712","15","50,142","4.11","4.55","4.11","4.39","-","0.11","4.38","2","4.39","2","",
"1539","巨庭","63,235","43","1,189,379","19.25","19.25","18.70","18.85","-","0.40","18.80","6","18.95","2","3.83",
"1540","喬福","208,202","120","3,819,064","18.40","18.40","18.30","18.35","-","0.20","18.35","4","18.40","33","8.62",
"1541","錩泰","38,050","25","1,340,245","35.60","35.60","34.85","34.90","-","0.75","34.85","3","35.10","1","16.16",
"1558","伸興","84,002","65","10,845,764","129.50","129.50","129.00","129.00","-","0.50","129.00","31","129.50","9","10.96",
"1560","中砂","618,787","381","39,669,168","63.80","64.90","63.40","64.00","-","0.10","64.00","5","64.10","61","15.53",
"1583","程泰","11,229","14","657,595","58.60","58.70","58.40","58.50","-","0.10","58.20","1","58.50","1","15.12",
"1589","永冠-KY","868,300","326","49,499,229","57.60","57.60","56.70","57.00","-","0.60","57.00","21","57.10","4","",
"1590","亞德客-KY","1,834,614","1,555","950,272,368","515.00","530.00","511.00","512.00","-","8.00","512.00","14","513.00","2","37.54",
"2049","上銀","5,685,061","4,620","1,773,530,849","317.00","318.50","308.00","308.50","-","12.00","308.50","13","309.00","17","35.42",
"2371","大同","3,751,186","1,096","75,604,605","20.15","20.45","20.00","20.40"," ","0.00","20.40","408","20.45","239","",
"3167","大量","73,031","60","2,804,851","38.80","38.80","37.95","38.75","-","0.40","38.60","1","38.75","3","15.14",
"4526","東台","254,341","200","4,126,924","16.05","16.40","16.05","16.40","+","0.45","16.35","22","16.40","2","19.07",
"4532","瑞智","553,140","342","11,707,746","21.50","21.50","21.00","21.20","-","0.30","21.20","8","21.25","10","13.50",
"4540","全球傳動","185,500","152","8,491,150","46.90","46.90","45.40","45.65","-","1.35","45.60","2","45.65","1","64.30",
"4552","力達-KY","395,604","253","13,809,612","35.00","35.25","34.70","34.80","-","0.70","34.80","2","34.90","1","8.97",
"4555","氣立","28,000","22","1,324,850","47.30","47.40","47.30","47.30"," ","0.00","47.30","1","47.45","1","43.80",
"4560","強信-KY","219,000","127","10,467,200","48.65","48.65","47.60","47.80","-","0.95","47.65","6","47.80","5","12.04",
"4562","穎漢","22,325","21","466,725","21.10","21.20","20.75","20.75","-","0.65","20.70","5","20.75","2","44.15",
"4564","元翎","1,832,710","1,151","64,374,877","36.00","36.00","34.85","35.05","-","1.10","35.05","20","35.10","1","10.28",
"4566","時碩工業","148,097","104","6,651,255","45.30","45.30","44.70","44.85","-","0.65","44.80","7","44.85","3","13.31",
"4571","鈞興-KY","15,000","15","965,300","64.30","65.00","64.10","64.30","-","1.10","64.30","2","64.70","2","14.23",
"4572","駐龍","50,060","53","5,610,808","114.50","114.50","111.00","111.00","-","2.50","111.00","27","112.00","2","15.23",
"4576","大銀微系統","320,400","258","25,709,196","81.80","81.80","79.30","79.60","-","2.20","79.50","4","79.60","4","64.19",
"5288","豐祥-KY","61,000","50","7,054,000","116.50","117.00","114.00","114.50","-","2.00","114.00","5","115.00","5","11.99",
"8222","寶一","43,004","32","740,276","17.60","17.60","17.10","17.20","-","0.50","17.20","2","17.25","1","20.00",
"8374","羅昇","125,000","84","2,496,200","20.10","20.10","19.90","19.95","-","0.40","19.95","6","20.00","1","",
"8996","高力","5,532,310","3,834","413,610,887","74.80","77.30","72.30","72.30","-","3.70","72.30","14","72.40","4","36.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

