"108年08月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3019","亞光","3,221,204","2,304","254,579,916","80.50","80.80","78.00","78.00","-","1.50","78.00","9","78.10","22","19.90",
"3024","憶聲","67,596","31","440,263","6.36","6.62","6.36","6.57","+","0.05","6.45","14","6.57","2","11.53",
"3031","佰鴻","169,112","68","1,860,882","11.05","11.10","10.90","11.05"," ","0.00","11.05","2","11.10","8","19.39",
"3038","全台","3,210,157","1,244","57,362,634","17.80","18.15","17.40","17.85","+","0.35","17.85","27","17.90","2","14.75",
"3049","和鑫","11,715,171","3,634","165,191,248","14.35","14.45","13.85","13.85","-","0.40","13.85","520","13.90","35","15.74",
"3050","鈺德","271,740","111","3,163,618","11.65","11.70","11.55","11.70","+","0.05","11.65","43","11.70","17","16.96",
"3051","力特","237,496","38","711,099","3.03","3.03","2.97","2.97","-","0.05","2.95","5","2.97","9","",
"3059","華晶科","1,188,880","556","27,704,514","23.65","23.80","22.95","23.00","-","0.55","23.00","16","23.05","3","34.33",
"3149","正達","73,503","39","774,780","10.70","10.70","10.50","10.50"," ","0.00","10.50","43","10.55","9","",
"3356","奇偶","145,672","94","4,335,860","29.55","30.00","29.55","29.75","+","0.35","29.75","7","29.80","3","18.59",
"3383","新世紀","14,893","6","14,416","1.00","1.00","0.96","0.96","+","0.01","0.96","27","1.00","21","",
"3406","玉晶光","9,702,616","7,469","4,084,003,988","425.00","428.00","413.00","413.00","-","9.50","412.50","15","413.00","2","55.96",
"3437","榮創","251,509","139","3,652,826","14.70","14.70","14.45","14.45","-","0.05","14.40","35","14.45","19","",
"3454","晶睿","352,020","284","37,139,649","106.50","107.50","103.50","104.00","-","1.00","104.00","15","104.50","1","25.87",
"3481","群創","81,673,727","12,851","502,567,832","6.20","6.24","6.06","6.08","-","0.10","6.07","829","6.08","761","",
"3504","揚明光","1,581,020","1,238","129,178,934","83.70","84.30","80.20","80.20","-","3.20","80.20","31","80.30","2","57.29",
"3535","晶彩科","1,549,135","868","39,888,521","26.10","26.35","25.30","25.35","-","0.40","25.35","1","25.40","6","9.02",
"3557","嘉威","88,200","45","2,199,467","24.95","25.00","24.85","25.00","+","0.10","24.95","11","25.00","59","166.67",
"3563","牧德","543,223","506","186,431,489","347.00","349.00","336.00","337.00","-","4.50","337.00","11","337.50","1","10.69",
"3576","聯合再生","10,671,847","2,828","86,567,222","8.32","8.38","7.99","8.02","-","0.24","8.02","110","8.04","49","",
"3591","艾笛森","74,051","38","965,559","13.05","13.15","12.95","12.95","-","0.10","12.95","10","13.15","2","37.00",
"3622","洋華","167,769","83","3,014,373","17.65","18.10","17.65","17.95","+","0.30","17.95","14","18.00","5","19.51",
"3669","圓展","77,000","70","1,302,750","16.70","17.20","16.70","17.20","+","0.45","17.05","4","17.20","1","215.00",
"3673","TPK-KY","4,078,300","2,444","213,525,320","52.20","53.00","51.80","52.20"," ","0.00","52.10","10","52.20","20","118.64",
"3698","隆達","1,105,051","626","15,339,808","14.10","14.15","13.80","13.85","-","0.15","13.80","115","13.90","61","40.74",
"4934","太極","1,243,008","250","5,130,052","4.19","4.20","4.03","4.17","+","0.04","4.12","61","4.17","29","",
"4935","茂林-KY","6,470,114","4,306","428,799,366","62.80","68.80","62.80","68.40","+","5.50","68.30","2","68.40","6","40.96",
"4942","嘉彰","337,000","237","12,532,550","37.45","37.50","37.00","37.00"," ","0.00","37.00","15","37.15","1","6.88",
"4956","光鋐","73,013","51","1,041,083","14.45","14.45","14.15","14.25","+","0.05","14.10","17","14.25","6","",
"4960","誠美材","851,189","361","8,658,858","10.10","10.30","10.05","10.10"," ","0.00","10.10","1","10.15","23","",
"4976","佳凌","515,628","354","15,822,977","31.30","31.30","30.40","30.40","-","0.40","30.40","34","30.50","3","126.67",
"5234","達興材料","602,372","454","58,613,141","98.30","98.40","96.20","97.30","+","0.80","97.30","3","97.50","1","14.79",
"5243","乙盛-KY","726,230","501","27,462,550","38.00","38.25","37.45","37.45","X","0.00","37.45","1","37.50","1","15.35",
"5259","奕智博","16,872","10","337,004","20.00","20.00","20.00","20.00","-","0.40","20.00","5","20.35","4","",
"5484","慧友","420,005","148","2,380,437","5.54","5.76","5.54","5.67","+","0.19","5.67","9","5.68","4","",
"6116","彩晶","10,494,917","3,075","61,624,189","5.96","5.98","5.77","5.77","-","0.10","5.77","204","5.78","17","",
"6120","達運","728,620","367","11,902,505","16.30","16.50","16.10","16.25","+","0.05","16.15","1","16.25","4","406.25",
"6131","鈞泰","10,003","5","18,003","1.80","1.80","1.80","1.80"," ","0.00","1.72","11","1.79","2","",
"6164","華興","140,853","69","1,016,682","7.07","7.39","7.07","7.21","+","0.01","7.20","21","7.21","1","42.41",
"6168","宏齊","248,187","151","3,528,235","14.20","14.40","14.10","14.10","-","0.10","14.10","4","14.15","1","11.95",
"6176","瑞儀","2,432,546","1,641","287,844,428","119.00","120.00","117.00","117.50","-","0.50","117.50","41","118.00","19","8.58",
"6209","今國光","476,041","317","13,434,103","28.25","28.65","27.85","27.90","-","0.30","27.90","7","27.95","1","",
"6225","天瀚","18,311","12","53,862","2.94","3.00","2.81","3.00","X","0.00","2.81","1","3.00","1","",
"6226","光鼎","287,301","86","2,034,646","7.15","7.17","7.00","7.10","+","0.01","7.10","11","7.11","5","",
"6278","台表科","6,711,639","3,957","495,312,388","75.00","76.00","72.10","72.30","-","2.40","72.30","61","72.40","1","18.54",
"6289","華上","94,815","18","53,806","0.56","0.61","0.56","0.60"," ","0.00","0.57","45","0.60","51","2.40",
"6405","悅城","20,000","15","277,600","13.80","13.95","13.80","13.90","-","0.05","13.85","4","13.90","1","",
"6431","光麗-KY","40,000","36","1,038,500","26.15","26.15","25.80","26.00","+","0.05","25.80","4","26.05","1","",
"6443","元晶","2,628,727","890","23,909,582","9.25","9.35","8.90","8.90","-","0.28","8.89","1","8.90","5","",
"6456","GIS-KY","8,819,218","5,447","951,685,214","109.50","110.50","105.50","105.50","-","2.50","105.50","13","106.00","52","8.17",
"6477","安集","93,100","54","1,936,520","20.70","21.00","20.70","20.80","+","0.10","20.75","29","20.80","6","7.91",
"6668","中揚光","177,326","147","11,342,928","65.00","65.10","63.10","63.10","-","1.20","63.10","5","63.70","2","30.78",
"8104","錸寶","366,611","317","20,327,405","56.50","57.30","54.00","54.80","-","1.50","54.70","1","54.80","6","10.89",
"8105","凌巨","1,181,101","468","13,861,420","11.75","11.95","11.55","11.60","-","0.15","11.60","21","11.65","1","",
"8215","明基材","881,568","542","19,272,095","22.05","22.15","21.60","21.60","-","0.15","21.60","27","21.70","2","24.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

