"108年12月05日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,284,211","742","63,141,871","49.20","49.45","48.70","49.40","+","0.20","49.35","33","49.40","3","39.21",
"2102","泰豐","2,014,850","699","26,635,558","13.00","13.35","12.95","13.30","+","0.35","13.30","17","13.35","67","",
"2103","台橡","32,829,244","475","765,686,703","24.15","24.35","24.15","24.35","+","0.20","24.35","1","24.40","50","20.12",
"2104","國際中橡","1,143,157","682","34,837,974","30.50","30.60","30.40","30.50","+","0.05","30.45","42","30.50","32","15.56",
"2105","正新","1,804,253","989","74,465,451","41.35","41.55","41.10","41.10","-","0.25","41.10","124","41.20","6","37.71",
"2106","建大","468,971","389","14,342,460","30.80","30.80","30.45","30.50","-","0.25","30.50","9","30.60","13","25.85",
"2107","厚生","627,035","217","11,880,255","18.75","19.05","18.75","19.00","+","0.25","18.95","17","19.00","47","14.07",
"2108","南帝","730,321","486","21,459,748","29.50","29.55","29.25","29.25","-","0.25","29.25","29","29.35","6","9.69",
"2109","華豐","95,737","36","1,052,218","11.00","11.05","10.90","11.00"," ","0.00","11.00","9","11.10","23","",
"2114","鑫永銓","83,515","45","6,919,745","83.00","83.00","82.50","82.90","-","0.10","82.80","3","83.00","29","15.13",
"6582","申豐","32,000","23","1,813,100","56.50","57.00","56.40","56.60","+","0.60","56.60","5","56.80","2","11.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

