"108年06月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","64,000","38","657,000","10.30","10.30","10.20","10.30","-","0.05","10.25","6","10.30","51","17.76",
"2453","凌群","241,000","106","3,519,000","14.60","14.70","14.55","14.65"," ","0.00","14.60","12","14.65","24","17.44",
"2468","華經","23,000","10","273,500","11.85","11.90","11.85","11.90","+","0.05","11.85","8","11.95","7","18.03",
"2471","資通","58,000","32","1,039,400","17.85","18.05","17.85","18.00","+","0.10","17.95","33","18.05","3","10.23",
"2480","敦陽科","1,355,950","647","73,787,857","54.10","54.70","54.10","54.70","+","0.70","54.60","40","54.70","17","13.88",
"3029","零壹","1,177,215","648","34,379,614","29.20","29.40","29.05","29.15","-","0.05","29.15","28","29.20","8","12.96",
"3130","一零四","6,000","5","1,026,000","171.00","171.00","171.00","171.00"," ","0.00","170.50","2","172.00","2","20.45",
"4994","傳奇","415,227","361","34,058,730","82.30","82.90","80.30","82.90","+","1.40","82.80","8","82.90","20","",
"5203","訊連","132,399","108","10,105,160","76.40","76.90","75.80","76.70","+","0.90","76.70","1","76.80","2","18.39",
"6112","聚碩","333,640","565","12,099,539","36.30","36.45","36.15","36.30"," ","0.00","36.25","3","36.30","7","13.06",
"6183","關貿","8,000","8","276,400","34.50","34.60","34.50","34.60","+","0.05","34.50","12","34.85","11","20.00",
"6214","精誠","349,799","282","26,336,203","75.00","75.50","74.90","75.50","+","0.30","75.20","2","75.50","15","16.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

