"108年10月30日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","173,414","100","3,479,102","20.05","20.15","20.00","20.05"," ","0.00","20.05","25","20.15","26","31.33",
"1903","士紙","19,498","20","658,832","33.55","34.10","33.55","34.00","-","0.10","33.70","2","34.00","2","",
"1904","正隆","396,121","276","7,175,290","18.15","18.20","18.05","18.20","+","0.10","18.15","26","18.20","91","10.52",
"1905","華紙","546,319","140","5,051,120","9.26","9.26","9.23","9.24"," ","0.00","9.24","45","9.25","47","28.88",
"1906","寶隆","176,256","43","2,344,604","13.35","13.35","13.25","13.35"," ","0.00","13.30","2","13.35","2","10.43",
"1907","永豐餘","745,126","262","8,934,596","12.00","12.05","11.95","12.00"," ","0.00","12.00","36","12.05","102","12.77",
"1909","榮成","1,241,514","387","16,957,758","13.70","13.75","13.60","13.65"," ","0.00","13.65","94","13.70","55","341.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

