"108年01月04日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","11,686,747","4,206","281,940,143","24.00","24.20","23.95","24.20","+","0.05","24.15","1","24.20","183","15.13",
"2002A","中鋼特","22,001","14","952,843","43.30","43.40","43.30","43.40"," ","0.00","43.25","7","43.40","7","",
"2006","東和鋼鐵","2,414,935","1,773","45,188,155","18.80","18.85","18.55","18.65","-","0.20","18.60","19","18.65","5","14.02",
"2007","燁興","78,100","34","415,524","5.38","5.38","5.24","5.33","-","0.08","5.33","15","5.34","57","266.50",
"2008","高興昌","29,000","12","358,700","12.35","12.40","12.35","12.35"," ","0.00","12.35","22","12.40","3","",
"2009","第一銅","310,000","124","3,022,620","9.75","9.80","9.70","9.77","-","0.13","9.77","6","9.79","10","25.71",
"2010","春源","366,286","111","3,678,486","10.05","10.10","10.00","10.00","-","0.05","10.00","310","10.10","65","17.54",
"2012","春雨","107,000","36","2,139,900","19.95","20.10","19.95","20.00"," ","0.00","19.95","1","20.10","14","12.82",
"2013","中鋼構","1,499,754","683","37,730,034","25.30","25.35","25.05","25.25","-","0.40","25.20","1","25.25","9","47.64",
"2014","中鴻","12,572,373","2,833","129,690,221","10.65","10.65","10.20","10.35","-","0.35","10.35","249","10.40","104","4.11",
"2015","豐興","110,180","88","6,360,793","58.30","58.30","57.60","57.60","-","0.30","57.60","4","57.70","2","11.01",
"2017","官田鋼","176,882","64","1,418,486","7.99","8.11","7.96","8.04","-","0.10","8.04","2","8.08","9","12.56",
"2020","美亞","36,009","20","509,426","14.00","14.20","14.00","14.20","+","0.05","14.00","7","14.20","16","8.50",
"2022","聚亨","584,554","218","3,797,208","6.55","6.59","6.45","6.51","-","0.08","6.50","2","6.51","9","25.04",
"2023","燁輝","1,270,400","402","12,666,631","10.00","10.05","9.95","9.95","-","0.10","9.94","24","9.95","17","19.51",
"2024","志聯","51,649","31","489,966","9.47","9.52","9.43","9.51","-","0.01","9.46","1","9.51","15","9.70",
"2027","大成鋼","13,620,732","6,639","596,019,520","43.25","44.00","42.80","43.80","+","0.50","43.75","30","43.80","44","8.96",
"2028","威致","228,800","93","1,847,960","8.00","8.27","7.96","8.09","+","0.09","8.09","12","8.17","5","4.37",
"2029","盛餘","54,000","33","1,027,700","19.05","19.10","19.00","19.05"," ","0.00","19.00","27","19.20","4","26.10",
"2030","彰源","272,006","131","3,337,622","12.35","12.35","12.20","12.30","-","0.10","12.25","66","12.30","19","5.32",
"2031","新光鋼","2,690,406","1,245","80,850,786","30.55","30.55","29.85","30.10","-","0.50","30.05","8","30.10","2","5.53",
"2032","新鋼","26,174","20","232,738","8.94","9.00","8.88","9.00","+","0.06","8.90","1","9.00","5","39.13",
"2033","佳大","62,856","39","582,213","9.23","9.33","9.16","9.33"," ","0.00","9.24","2","9.33","17","40.57",
"2034","允強","153,966","108","3,747,069","24.35","24.50","24.25","24.40","+","0.05","24.35","2","24.40","3","10.08",
"2038","海光","167,000","68","1,268,730","7.65","7.69","7.51","7.64","-","0.12","7.64","1","7.66","4","23.88",
"2069","運錩","120,000","77","2,863,650","24.10","24.10","23.75","23.95","-","0.20","23.85","12","23.95","4","3.46",
"3004","豐達科","194,012","172","11,728,832","59.90","61.40","58.60","61.00","+","0.90","60.80","5","61.00","4","12.22",
"5007","三星","41,068","30","2,134,615","52.50","52.50","51.90","52.00"," ","0.00","51.50","3","52.00","22","13.40",
"5538","東明-KY","5,000","5","177,500","35.50","35.50","35.50","35.50"," ","0.00","35.50","1","35.85","3","8.39",
"9958","世紀鋼","10,576,298","6,299","573,756,369","57.30","57.30","52.50","52.50","-","5.80","52.50","259","52.70","1","201.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

