"108年11月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2352","佳世達","11,997,218","3,131","265,938,501","22.55","22.55","22.00","22.10","-","0.55","22.10","87","22.15","5","10.94",
"2353","宏碁","8,480,850","2,747","152,144,537","18.15","18.15","17.85","17.95","-","0.35","17.90","38","17.95","103","19.10",
"2354","鴻準","3,700,659","2,422","244,603,410","67.00","67.00","65.50","65.90","-","1.10","65.80","7","65.90","82","10.20",
"2355","敬鵬","1,810,010","727","54,874,104","30.30","30.55","30.05","30.15","-","0.05","30.15","26","30.25","1","14.93",
"2356","英業達","8,409,913","3,606","191,834,801","22.80","22.90","22.65","22.90","+","0.15","22.85","14","22.90","355","13.55",
"2357","華碩","1,212,645","844","256,136,264","214.00","214.00","210.00","211.00","-","4.00","211.00","4","211.50","81","35.70",
"2359","所羅門","364,594","213","7,228,868","20.05","20.05","19.65","19.90","-","0.15","19.85","1","19.90","14","10.26",
"2360","致茂","1,474,050","946","202,530,000","139.00","140.00","136.50","136.50","-","1.50","136.50","62","137.00","1","30.61",
"2362","藍天","3,912,788","1,900","162,374,091","41.40","41.95","40.80","41.95","+","0.15","41.80","1","41.95","26","25.58",
"2363","矽統","1,850,944","545","14,889,852","8.15","8.16","8.00","8.01","-","0.16","8.01","2","8.03","20","",
"2364","倫飛","41,599","26","105,266","2.51","2.59","2.51","2.57","-","0.03","2.51","20","2.57","9","",
"2365","昆盈","322,713","102","2,578,954","8.08","8.08","7.91","8.01","-","0.07","8.00","8","8.01","10","72.82",
"2367","燿華","19,481,800","7,538","664,369,254","34.40","34.50","33.85","33.90","-","0.70","33.90","47","33.95","51","17.21",
"2368","金像電","10,243,708","2,605","141,643,474","14.20","14.20","13.60","13.60","-","0.55","13.60","294","13.65","4","",
"2369","菱生","2,404,015","754","21,468,417","9.27","9.27","8.77","8.78","-","0.49","8.78","3","8.79","10","",
"2373","震旦行","30,823","31","2,858,126","93.00","93.20","92.50","92.90","-","1.30","92.80","1","92.90","2","13.93",
"2374","佳能","701,906","353","11,467,174","16.70","16.70","16.10","16.20","-","0.55","16.15","24","16.20","1","",
"2375","凱美","2,824,247","1,800","108,794,454","39.60","39.60","38.15","38.15","-","1.65","38.15","2","38.20","2","32.33",
"2376","技嘉","3,372,166","2,095","173,088,593","51.10","51.70","50.70","51.30","+","0.10","51.20","27","51.40","86","32.06",
"2377","微星","2,657,884","1,582","236,436,016","89.80","90.30","88.50","88.60","-","1.10","88.60","37","88.70","56","15.77",
"2379","瑞昱","1,905,757","1,412","425,746,554","225.50","225.50","222.00","222.00","-","3.00","222.00","63","222.50","21","19.68",
"2380","虹光","64,212","44","237,622","3.75","3.77","3.67","3.71","-","0.05","3.68","1","3.72","10","",
"2382","廣達","9,456,066","4,402","576,564,677","62.00","62.00","60.70","60.70","-","1.10","60.70","300","60.80","253","14.66",
"2383","台光電","8,776,704","5,171","1,040,514,418","119.00","120.50","116.50","117.50","-","1.50","117.50","90","118.00","17","14.84",
"2385","群光","10,952,360","2,471","993,841,642","93.00","93.80","90.20","91.60","-","2.20","91.60","13","91.70","1","11.55",
"2387","精元","7,185,270","4,039","262,330,673","38.10","38.10","35.75","36.40","-","1.70","36.35","5","36.40","5","46.67",
"2388","威盛","369,702","251","11,917,556","32.70","32.70","32.00","32.05","-","0.75","32.00","47","32.05","1","356.11",
"2390","云辰","613,770","272","6,672,691","11.05","11.05","10.80","10.80","-","0.25","10.80","12","10.90","30","",
"2392","正崴","14,473,014","6,409","661,083,880","46.60","46.80","45.00","45.20","-","0.50","45.20","1","45.25","87","9.72",
"2393","億光","1,520,322","897","42,480,842","28.20","28.20","27.75","28.15","-","0.20","28.15","6","28.20","43","16.56",
"2395","研華","712,832","509","218,586,776","308.00","308.50","305.00","306.50","-","2.00","306.00","13","306.50","4","29.44",
"2397","友通","36,010","32","2,991,133","83.30","83.30","82.60","82.70","-","0.60","82.70","9","83.10","4","14.74",
"2399","映泰","855,110","376","9,281,732","10.85","11.05","10.65","10.65","-","0.20","10.65","9","10.70","6","",
"2401","凌陽","1,989,306","691","26,193,107","13.40","13.45","13.00","13.00","-","0.40","13.00","375","13.05","13","216.67",
"2402","毅嘉","1,825,600","626","30,655,608","17.25","17.25","16.60","16.65","-","0.65","16.65","100","16.75","1","20.06",
"2404","漢唐","1,122,550","799","181,209,325","164.00","164.00","159.50","160.00","-","2.50","160.00","6","160.50","20","10.16",
"2405","浩鑫","1,660,212","607","19,903,653","12.20","12.20","11.90","11.95","-","0.30","11.95","76","12.00","85","",
"2406","國碩","1,801,533","664","12,201,043","6.97","6.97","6.68","6.69","-","0.34","6.69","10","6.70","2","",
"2408","南亞科","7,572,076","3,338","541,184,196","72.40","72.40","70.90","71.20","-","1.20","71.20","333","71.30","1","13.19",
"2409","友達","33,465,356","6,787","264,132,893","8.04","8.06","7.85","7.85","-","0.19","7.85","215","7.86","482","",
"2412","中華電","3,747,853","2,388","426,150,246","113.50","114.00","113.00","114.00","+","0.50","113.50","1,377","114.00","3,366","26.15",
"2413","環科","163,021","91","2,644,142","16.50","16.50","16.15","16.25","-","0.25","16.25","1","16.30","9","",
"2414","精技","643,628","331","14,498,863","22.30","22.95","22.25","22.55","+","0.40","22.50","11","22.55","19","13.67",
"2415","錩新","54,705","49","1,075,320","19.70","19.75","19.60","19.60","-","0.20","19.60","9","19.65","2","26.85",
"2417","圓剛","301,223","101","3,161,019","10.60","10.60","10.40","10.40","-","0.20","10.40","15","10.45","1","104.00",
"2419","仲琦","397,498","136","7,302,710","18.55","18.55","18.30","18.30","-","0.25","18.30","52","18.40","3","18.67",
"2420","新巨","317,002","191","11,151,520","35.35","35.35","35.05","35.20","-","0.15","35.20","3","35.25","5","10.00",
"2421","建準","13,053,193","7,487","544,792,638","44.05","44.05","40.55","40.80","-","3.30","40.75","34","40.80","28","16.93",
"2423","固緯","223,196","150","5,868,983","26.40","26.50","26.05","26.40","-","0.30","26.20","2","26.40","12","11.84",
"2424","隴華","44","1","1,232","--","--","--","--"," ","0.00","27.00","1","28.95","1","",
"2425","承啟","285,000","153","8,498,100","29.75","29.95","29.65","29.70","+","0.05","29.70","4","29.75","13","23.39",
"2426","鼎元","1,255,307","605","17,693,998","14.50","14.50","14.00","14.00","-","0.50","14.00","31","14.05","22","28.57",
"2427","三商電","158,132","42","1,689,112","10.75","10.75","10.60","10.75"," ","0.00","10.70","51","10.75","49","17.06",
"2428","興勤","367,021","305","29,439,390","81.10","81.10","79.70","79.70","-","1.90","79.70","1","79.80","1","9.47",
"2429","銘旺科","32,267","27","877,641","27.25","27.50","26.90","27.10","-","0.15","27.00","2","27.35","1","",
"2430","燦坤","37,866","32","661,410","17.65","17.65","17.40","17.50","-","0.20","17.50","1","17.55","4","19.44",
"2431","聯昌","345,100","180","3,978,949","11.75","11.75","11.40","11.50","-","0.25","11.45","22","11.50","8","",
"2433","互盛電","223,625","178","11,268,060","50.00","50.70","50.00","50.40","+","0.65","50.30","6","50.40","6","12.23",
"2434","統懋","99,093","44","638,574","6.30","6.60","6.30","6.52","+","0.22","6.52","5","6.68","1","",
"2436","偉詮電","446,791","272","11,858,074","27.10","27.10","26.40","26.55","-","0.30","26.45","5","26.60","3","26.29",
"2438","翔耀","3,648","8","21,532","5.97","5.97","5.90","5.90","-","0.08","5.88","1","5.99","1","",
"2439","美律","1,705,932","1,317","246,901,140","147.00","147.00","144.00","144.00","-","2.50","144.00","303","144.50","22","9.00",
"2440","太空梭","33,528","21","292,878","8.67","8.97","8.67","8.92","+","0.05","8.92","1","8.97","2","",
"2441","超豐","2,121,690","1,363","93,672,821","45.00","45.00","43.50","44.40","-","0.90","44.40","2","44.45","37","13.66",
"2442","新美齊","1,393,872","486","15,421,592","11.15","11.20","11.00","11.00","-","0.25","11.00","14","11.05","58","2.66",
"2444","兆勁","5,615,942","597","128,344,560","22.80","23.00","22.55","23.00","+","0.20","22.80","23","23.00","75","",
"2448","晶電","15,240,319","5,716","438,314,758","28.50","29.10","28.20","28.90","+","0.10","28.85","14","28.90","54","",
"2449","京元電子","19,957,746","8,641","752,829,115","38.45","38.80","36.80","36.85","-","0.60","36.85","16","36.90","853","18.33",
"2450","神腦","109,069","68","3,364,823","30.90","30.95","30.80","30.90","+","0.10","30.90","2","30.95","4","18.39",
"2451","創見","973,491","689","66,250,377","68.50","68.50","67.10","68.50","+","0.30","68.40","5","68.50","14","17.12",
"2453","凌群","431,000","205","7,285,750","17.10","17.10","16.80","16.80","-","0.20","16.80","29","16.85","5","17.14",
"2454","聯發科","8,447,587","6,131","3,433,675,288","412.00","412.00","403.00","403.50","-","10.50","403.50","165","404.00","13","31.09",
"2455","全新","3,625,711","2,490","447,650,590","125.00","126.00","121.50","122.50","-","4.00","122.00","19","122.50","14","48.61",
"2456","奇力新","6,094,847","4,549","532,998,142","90.40","90.40","85.80","86.00","-","3.10","85.90","26","86.00","5","8.45",
"2457","飛宏","626,252","217","5,370,199","8.72","8.73","8.47","8.47","-","0.29","8.46","18","8.47","26","",
"2458","義隆","3,476,960","2,243","307,396,371","89.10","89.50","87.70","87.90","-","1.90","87.90","13","88.00","22","14.65",
"2459","敦吉","84,127","64","3,360,669","40.10","40.10","39.85","39.95","-","0.10","39.90","4","39.95","2","9.79",
"2460","建通","56,000","25","540,990","9.82","9.82","9.62","9.63","-","0.19","9.68","1","9.74","5","",
"2461","光群雷","2,174,000","930","45,806,100","21.75","21.75","20.85","20.90","-","1.05","20.90","65","21.00","8","55.00",
"2462","良得電","153,856","39","4,493,101","29.40","29.40","29.10","29.30","-","0.10","29.20","2","29.30","9","24.42",
"2464","盟立","1,242,434","771","48,526,074","39.95","39.95","38.60","38.90","-","1.05","38.90","15","39.00","8","8.90",
"2465","麗臺","135,768","76","1,506,048","11.10","11.15","11.05","11.05","-","0.05","11.05","67","11.15","16","",
"2466","冠西電","75,001","49","2,506,033","33.65","33.65","33.20","33.30","-","0.35","33.15","3","33.35","1","114.83",
"2467","志聖","350,304","254","8,830,193","25.70","25.70","25.05","25.15","-","0.65","25.10","1","25.15","4","7.42",
"2468","華經","131,457","72","1,672,467","12.90","12.90","12.50","12.70","+","0.20","12.70","7","12.80","9","21.53",
"2471","資通","249,031","121","4,584,568","18.50","18.55","18.30","18.30","-","0.40","18.30","19","18.35","6","12.45",
"2472","立隆電","842,763","536","33,586,890","40.80","41.10","39.45","39.55","-","1.55","39.50","27","39.55","5","10.17",
"2474","可成","13,335,917","9,975","3,477,776,335","268.50","268.50","252.00","255.00","-","24.00","254.50","20","255.00","16","13.32",
"2476","鉅祥","99,333","53","2,345,924","23.65","23.70","23.50","23.60","-","0.05","23.60","14","23.65","8","12.16",
"2477","美隆電","283,507","161","7,136,326","25.25","25.55","24.75","25.40","+","0.10","25.30","1","25.40","1","16.18",
"2478","大毅","2,469,682","1,569","94,800,566","40.30","40.30","37.80","37.80","-","2.60","37.80","24","38.00","2","6.22",
"2480","敦陽科","366,229","235","19,692,038","53.80","54.20","53.50","53.90"," ","0.00","53.70","2","53.90","1","12.89",
"2481","強茂","1,918,735","1,076","51,758,601","27.50","27.55","26.80","26.90","-","0.75","26.90","18","26.95","9","14.78",
"2482","連宇","303,769","151","3,895,599","13.30","13.30","12.65","12.65","-","0.45","12.65","1","12.70","5","22.19",
"2483","百容","73,500","47","1,500,450","20.50","20.50","20.35","20.45","-","0.05","20.40","11","20.50","40","12.10",
"2484","希華","1,816,692","875","36,359,165","20.30","20.30","19.85","19.85","-","0.55","19.85","54","19.90","7","16.27",
"2485","兆赫","3,117,700","1,435","63,804,559","21.00","21.10","20.20","20.30","-","1.30","20.25","8","20.30","57","25.38",
"2486","一詮","311,245","129","2,494,390","8.05","8.08","7.98","8.00","-","0.04","7.99","12","8.03","2","",
"2488","漢平","1,071,303","557","35,871,803","34.20","34.20","33.25","33.30","-","1.40","33.30","40","33.35","5","9.05",
"2489","瑞軒","2,072,022","717","22,616,879","11.25","11.30","10.80","10.80","-","0.45","10.80","436","10.85","2","32.73",
"2491","吉祥全","126,971","59","1,320,200","10.40","10.60","10.25","10.35"," ","0.00","10.35","6","10.45","2","",
"2492","華新科","16,762,376","10,497","2,732,611,912","171.50","171.50","157.50","160.00","-","12.00","160.00","49","160.50","111","4.36",
"2493","揚博","328,158","209","9,248,421","28.45","28.45","28.05","28.05","-","0.40","28.05","16","28.10","14","9.54",
"2495","普安","747,000","222","10,578,400","14.35","14.35","14.00","14.10","-","0.25","14.05","33","14.10","12","16.02",
"2498","宏達電","6,702,966","3,228","234,176,010","35.10","35.40","34.60","34.65","-","1.10","34.65","21","34.70","11","",
"2499","東貝","2,998,385","893","19,283,418","6.60","6.60","6.33","6.33","-","0.27","6.33","23","6.36","17","",
"3002","歐格","145,400","69","1,568,869","10.80","10.85","10.70","10.85","+","0.05","10.75","1","10.85","6","30.14",
"3003","健和興","1,092,588","586","52,787,947","49.10","49.10","47.55","47.55","-","1.45","47.55","4","47.70","7","15.90",
"3005","神基","1,532,200","774","74,484,349","48.25","49.20","48.20","48.80","+","0.55","48.80","3","48.90","8","13.22",
"3006","晶豪科","1,292,721","699","40,081,352","31.80","31.95","30.70","30.70","-","1.10","30.70","15","30.80","2","18.83",
"3008","大立光","809,714","1,033","3,792,055,120","4,750.00","4,790.00","4,595.00","4,605.00","-","155.00","4,605.00","3","4,610.00","2","23.35",
"3010","華立","126,051","67","6,790,254","54.00","54.20","53.60","53.80","-","0.40","53.80","2","54.00","5","8.81",
"3011","今皓","148,036","62","934,886","6.40","6.40","6.22","6.32","-","0.08","6.31","1","6.32","1","",
"3013","晟銘電","340,000","133","4,742,750","14.00","14.10","13.85","13.85","-","0.20","13.85","17","13.90","3","20.98",
"3014","聯陽","3,915,022","2,352","162,437,596","43.40","43.40","40.35","41.20","-","2.95","41.15","5","41.20","1","13.73",
"3015","全漢","171,229","89","3,482,144","20.40","20.55","20.20","20.45","+","0.05","20.45","2","20.55","4","73.04",
"3016","嘉晶","5,817,825","3,361","293,735,765","52.20","52.20","49.60","49.60","-","3.20","49.60","98","49.65","5","112.73",
"3017","奇鋐","4,720,933","2,632","192,224,332","41.30","41.35","40.40","40.40","-","1.15","40.40","105","40.45","9","17.88",
"3018","同開","592,307","357","13,568,326","23.90","23.90","22.40","22.70","-","1.10","22.70","1","22.75","26","",
"3019","亞光","3,798,747","2,463","305,426,532","82.50","82.50","79.60","79.70","-","3.30","79.70","50","79.80","1","18.89",
"3021","鴻名","26,800","18","403,320","15.15","15.15","15.00","15.00","-","0.15","15.00","5","15.10","19","11.36",
"3022","威強電","136,544","107","7,329,500","53.80","54.00","53.40","53.70","-","0.50","53.70","1","53.80","5","17.32",
"3023","信邦","724,421","518","83,585,044","117.50","117.50","114.50","115.00","-","2.50","114.50","88","115.00","10","15.95",
"3024","憶聲","756,300","186","5,820,726","7.69","7.75","7.63","7.69"," ","0.00","7.67","1","7.69","108","13.98",
"3025","星通","242,500","126","4,665,450","19.85","19.85","19.05","19.10","-","0.75","19.10","22","19.20","2","30.32",
"3026","禾伸堂","1,948,764","1,522","190,818,758","100.50","100.50","96.30","97.10","-","2.90","97.10","2","97.20","6","14.82",
"3027","盛達","136,500","56","1,027,653","7.59","7.59","7.50","7.55","-","0.04","7.51","30","7.53","8","4.39",
"3028","增你強","410,711","287","8,562,331","21.15","21.15","20.50","21.00","-","0.15","20.90","7","21.00","24","12.88",
"3029","零壹","1,461,564","858","47,060,775","32.60","32.60","31.95","31.95","-","0.55","31.95","48","32.00","39","12.99",
"3030","德律","330,558","219","16,879,899","51.30","51.30","50.80","50.80","-","0.80","50.80","28","51.20","3","12.76",
"3031","佰鴻","473,237","240","6,861,849","14.90","14.90","14.30","14.35","-","0.50","14.35","4","14.40","2","15.77",
"3032","偉訓","166,250","104","4,411,925","26.65","26.70","26.40","26.45","-","0.20","26.45","17","26.50","1","12.19",
"3033","威健","531,925","397","9,533,830","18.00","18.00","17.90","17.95","-","0.05","17.90","264","17.95","29","15.61",
"3034","聯詠","4,089,092","2,677","855,267,636","211.00","211.50","207.50","208.50","-","3.50","208.50","36","209.00","28","15.51",
"3035","智原","2,589,964","1,773","141,431,544","55.90","55.90","54.00","54.10","-","1.80","54.10","36","54.20","5","35.59",
"3036","文曄","2,552,268","1,135","90,424,329","35.55","35.60","35.30","35.40","+","0.10","35.35","28","35.40","11","8.03",
"3037","欣興","56,346,380","22,905","2,680,855,480","47.20","48.25","46.70","47.10","+","1.10","47.10","165","47.20","2","25.88",
"3038","全台","1,698,010","672","30,207,124","18.10","18.15","17.60","17.60","-","0.40","17.60","46","17.70","2","12.85",
"3041","揚智","2,039,940","1,020","35,619,159","18.00","18.05","17.05","17.10","-","1.05","17.10","46","17.15","3","",
"3042","晶技","1,761,258","1,110","68,021,856","39.60","39.60","38.30","38.45","-","0.95","38.40","61","38.45","9","18.05",
"3043","科風","71,999","21","191,196","2.80","2.80","2.60","2.60"," ","0.00","2.60","2","2.68","20","7.65",
"3044","健鼎","18,844,687","9,868","2,585,389,932","135.50","141.50","135.00","137.00","+","4.00","136.50","47","137.00","588","12.33",
"3045","台灣大","1,804,972","1,095","209,593,252","116.00","116.50","115.50","116.50","+","0.50","116.00","56","116.50","925","25.83",
"3046","建碁","123,300","73","2,420,658","20.35","20.90","19.35","19.80","-","0.90","19.60","2","19.90","2","86.09",
"3047","訊舟","1,076,499","400","10,991,388","10.30","10.30","10.10","10.15","-","0.20","10.10","131","10.15","1","17.50",
"3048","益登","1,413,676","741","27,252,508","19.15","19.50","19.10","19.20","+","0.30","19.20","1","19.25","13","11.85",
"3049","和鑫","5,634,096","1,445","77,870,505","13.95","14.00","13.70","13.70","-","0.20","13.70","633","13.75","39","14.42",
"3050","鈺德","929,061","299","10,270,510","11.20","11.20","10.90","10.90","-","0.05","10.90","51","10.95","1","13.97",
"3051","力特","75,710","26","239,715","3.15","3.27","3.15","3.23","+","0.08","3.16","9","3.22","9","",
"3054","立萬利","13,000","9","302,400","23.80","23.80","23.00","23.55","-","0.05","23.20","1","23.60","1","112.14",
"3055","蔚華科","76,002","36","1,961,750","25.90","26.00","25.70","25.75","-","0.15","25.75","12","25.90","3","36.27",
"3057","喬鼎","110,206","57","733,311","6.73","6.74","6.61","6.61","-","0.10","6.61","6","6.65","4","",
"3058","立德","49,477","30","362,409","7.40","7.40","7.27","7.35","-","0.01","7.28","3","7.35","5","",
"3059","華晶科","672,117","421","15,817,067","23.90","24.05","23.30","23.40","-","0.80","23.40","6","23.50","3","61.58",
"3060","銘異","545,201","268","7,141,463","13.35","13.35","13.00","13.00","-","0.40","12.95","24","13.00","1","",
"3062","建漢","2,798,955","1,348","48,681,474","18.00","18.00","17.05","17.05","-","1.10","17.05","64","17.10","28","43.72",
"3090","日電貿","1,455,949","1,024","71,651,234","49.80","49.85","48.85","49.20","-","1.00","49.15","6","49.20","7","12.18",
"3094","聯傑","96,019","66","1,592,517","16.75","16.75","16.50","16.60","-","0.15","16.50","6","16.60","2","44.86",
"3130","一零四","1,100","2","185,800","169.00","169.00","169.00","169.00","-","1.00","168.00","2","170.00","2","20.26",
"3149","正達","360,001","145","3,679,610","10.20","10.35","10.15","10.20","+","0.05","10.15","13","10.20","8","",
"3189","景碩","3,283,793","1,929","153,081,601","46.45","47.20","46.15","46.25","-","0.35","46.25","24","46.30","4","",
"3209","全科","2,449,799","1,115","48,898,269","19.90","20.30","19.70","19.85","+","0.40","19.85","31","19.90","27","13.60",
"3229","晟鈦","98,063","55","1,280,069","13.40","13.40","12.95","13.05","-","0.50","13.00","24","13.05","1","",
"3231","緯創","13,483,084","5,125","378,085,228","28.30","28.50","27.60","27.90","-","0.45","27.85","91","27.90","8","14.09",
"3257","虹冠電","253,254","172","14,600,828","58.40","58.40","56.00","57.30","-","1.10","57.30","10","57.50","8","56.18",
"3296","勝德","53,011","33","821,622","16.10","16.10","15.20","15.60","-","0.50","15.40","2","15.60","10","15.76",
"3305","昇貿","227,351","121","5,195,134","22.60","23.00","22.60","22.80","+","0.20","22.80","1","22.85","6","22.57",
"3308","聯德","28,000","9","158,630","5.70","5.83","5.60","5.60","-","0.10","5.60","1","5.80","2","",
"3311","閎暉","341,278","244","8,939,478","26.75","26.75","25.80","26.20","-","0.55","26.20","1","26.25","1","",
"3312","弘憶股","1,015,928","495","17,393,326","17.25","17.30","17.00","17.00","-","0.15","17.00","21","17.05","12","13.93",
"3338","泰碩","4,677,314","3,234","436,303,877","95.20","95.20","92.00","92.00","-","2.30","92.00","76","92.10","1","31.83",
"3356","奇偶","1,089,610","650","34,027,147","32.40","32.40","30.40","30.50","-","2.20","30.50","8","30.55","16","25.42",
"3376","新日興","4,213,306","2,777","545,372,011","135.00","135.00","126.50","127.50","-","5.50","127.50","11","128.00","12","17.05",
"3380","明泰","1,453,345","670","32,944,577","22.90","22.95","22.50","22.60","-","0.25","22.60","209","22.65","39","42.64",
"3383","新世紀","111,568","44","414,361","3.68","3.85","3.68","3.77","+","0.15","3.77","6","3.83","6","",
"3406","玉晶光","10,779,044","8,247","4,535,294,024","432.50","432.50","414.00","417.00","-","23.50","417.00","21","417.50","8","53.53",
"3413","京鼎","942,731","809","148,007,036","160.00","160.00","154.00","157.00","-","2.50","157.00","3","157.50","4","22.14",
"3416","融程電","48,130","34","2,670,880","55.50","55.80","55.30","55.60","-","0.20","55.40","1","55.60","1","15.66",
"3419","譁裕","2,553,000","1,176","46,827,700","18.85","18.85","17.70","17.75","-","1.10","17.75","35","17.80","2","65.74",
"3432","台端","63,001","29","809,812","12.95","12.95","12.70","12.70","-","0.30","12.70","2","12.85","2","11.65",
"3437","榮創","569,108","286","8,511,436","15.15","15.15","14.75","14.75","-","0.30","14.75","3","14.80","1","",
"3443","創意","1,313,027","1,096","352,220,709","269.00","272.00","264.00","267.00","-","2.00","267.00","1","267.50","10","56.33",
"3450","聯鈞","2,164,285","1,466","114,073,085","53.80","54.40","51.90","52.00","-","2.50","52.00","16","52.20","7","26.00",
"3454","晶睿","401,582","331","37,196,956","94.60","94.60","92.00","92.10","-","2.10","92.10","1","92.20","3","23.20",
"3481","群創","71,280,989","9,927","485,769,123","6.98","6.99","6.74","6.77","-","0.20","6.76","339","6.77","643","",
"3494","誠研","194,002","67","907,618","4.85","4.85","4.62","4.69","-","0.21","4.69","2","4.70","5","",
"3501","維熹","155,100","129","7,688,993","49.85","49.85","49.35","49.50","-","0.45","49.40","6","49.50","3","10.25",
"3504","揚明光","1,043,040","775","78,379,340","77.20","77.20","74.20","74.50","-","3.00","74.30","14","74.80","3","146.08",
"3515","華擎","351,000","252","25,504,000","74.30","74.40","72.00","72.20","-","2.10","72.10","5","72.30","1","17.36",
"3518","柏騰","322,516","177","7,404,535","22.95","23.25","22.70","22.70","+","0.30","22.65","7","22.70","5","",
"3528","安馳","16,000","10","601,450","37.50","37.70","37.50","37.50","-","0.20","37.50","2","37.60","3","14.15",
"3530","晶相光","921,451","737","84,047,533","94.50","94.50","89.90","90.30","-","4.70","90.20","1","90.30","1","52.81",
"3532","台勝科","668,869","452","75,383,566","113.00","114.50","111.00","114.50","+","1.00","113.50","4","114.50","41","9.79",
"3533","嘉澤","863,264","703","240,391,814","279.00","281.50","274.50","281.50","+","2.50","281.00","5","281.50","7","17.03",
"3535","晶彩科","4,739,699","1,794","101,656,392","22.50","22.50","20.75","20.75","-","2.30","--","0","20.75","1,659","7.13",
