"109年01月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","66,349","52","2,640,855","39.80","39.95","39.70","39.85","+","0.10","39.70","2","39.85","8","17.25",
"1701","中化","454,270","183","8,686,687","19.15","19.25","19.00","19.10","-","0.05","19.05","77","19.15","21","15.79",
"1707","葡萄王","89,303","91","17,320,085","195.00","196.00","193.00","193.00","-","1.50","193.00","22","194.00","6","20.38",
"1708","東鹼","45,720","47","1,158,710","25.40","25.40","25.30","25.30","-","0.05","25.30","1","25.35","2","21.08",
"1709","和益","219,680","103","2,831,465","12.85","12.95","12.85","12.95","+","0.20","12.90","94","12.95","2","49.81",
"1710","東聯","1,013,967","535","20,906,065","20.75","20.75","20.50","20.60","-","0.20","20.60","319","20.70","65","93.64",
"1711","永光","229,870","115","3,586,413","15.60","15.65","15.50","15.65","+","0.05","15.60","4","15.65","30","22.68",
"1712","興農","594,028","194","11,276,021","18.90","19.10","18.90","18.90"," ","0.00","18.90","187","18.95","39","12.27",
"1713","國化","51,177","32","924,315","18.05","18.20","18.00","18.05"," ","0.00","18.00","2","18.05","10","34.06",
"1714","和桐","4,270,980","1,082","30,716,782","7.16","7.23","7.13","7.16","+","0.01","7.16","9","7.17","3","31.13",
"1717","長興","767,917","333","20,677,106","26.85","27.00","26.85","26.95","+","0.15","26.95","12","27.00","255","15.76",
"1718","中纖","1,505,227","417","12,165,586","8.10","8.11","8.07","8.08"," ","0.00","8.07","6","8.08","74","",
"1720","生達","109,298","81","3,649,962","33.30","33.50","33.20","33.50","+","0.25","33.40","1","33.50","16","16.03",
"1721","三晃","1,011,242","341","9,556,437","9.00","9.78","9.00","9.62","+","0.63","9.60","2","9.62","4","192.40",
"1722","台肥","1,132,644","606","55,126,386","48.50","48.80","48.45","48.80","+","0.30","48.75","4","48.80","8","21.88",
"1723","中碳","176,097","146","21,761,528","124.00","124.00","123.00","123.00","-","1.00","123.00","52","124.00","26","19.04",
"1724","台硝","21,002","12","276,276","13.15","13.20","13.15","13.20"," ","0.00","13.15","3","13.20","3","16.30",
"1725","元禎","39,325","32","599,206","15.00","15.70","15.00","15.25","+","0.15","15.10","1","15.20","1","13.62",
"1726","永記","5,002","7","352,044","70.40","70.40","70.30","70.30","-","0.10","70.20","3","70.40","8","18.90",
"1727","中華化","11,285","13","133,426","11.80","11.85","11.80","11.85","-","0.05","11.80","12","11.85","22","31.18",
"1730","花仙子","192,243","184","13,730,718","72.10","72.10","71.20","71.20","-","0.90","71.20","51","71.50","1","11.43",
"1731","美吾華","199,272","93","2,635,338","13.20","13.25","13.20","13.20"," ","0.00","13.20","19","13.25","1","19.70",
"1732","毛寶","1,587,150","798","19,865,117","12.30","12.85","12.25","12.45","+","0.50","12.35","9","12.45","7","24.41",
"1733","五鼎","245,043","142","6,701,383","27.20","27.50","27.05","27.50","+","0.35","27.45","2","27.50","5","",
"1734","杏輝","148,399","87","2,874,367","19.30","19.45","19.25","19.40","+","0.10","19.35","2","19.40","10","",
"1735","日勝化","9,168","7","159,822","17.50","17.55","17.40","17.40"," ","0.00","17.35","3","17.50","4","17.06",
"1736","喬山","1,667,565","1,288","135,838,559","82.90","82.90","80.70","80.90","-","0.80","80.90","7","81.00","14","21.69",
"1760","寶齡富錦","102,700","95","8,757,600","85.50","85.70","85.00","85.50","+","0.50","85.40","1","85.50","1","33.40",
"1762","中化生","358,003","230","12,590,911","34.95","35.40","34.95","35.00","+","0.40","34.95","2","35.00","5","35.71",
"1773","勝一","58,459","67","5,611,545","96.50","96.50","95.10","96.10","+","0.30","96.00","2","96.10","8","16.74",
"1776","展宇","17,000","15","270,800","16.00","16.00","15.90","15.95"," ","0.00","15.95","2","16.00","7","33.94",
"1783","和康生","103,046","64","2,497,026","24.30","24.85","24.10","24.30","+","0.20","24.25","1","24.30","5","28.26",
"1786","科妍","185,001","143","13,334,071","72.40","72.40","71.80","72.10","+","0.10","72.10","11","72.20","11","37.36",
"1789","神隆","2,520,794","1,477","68,487,093","27.05","27.70","26.80","26.85","+","0.05","26.85","6","26.90","9","81.36",
"1795","美時","15,911,173","9,966","1,808,333,357","118.00","120.50","109.00","109.00","-","5.50","109.00","40","109.50","24","44.49",
"3164","景岳","182,093","82","4,483,487","24.10","24.80","24.10","24.80","+","0.40","24.80","11","24.85","2","25.57",
