"108年02月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,956,977","3,248","922,507,631","103.50","103.50","102.50","103.00","-","0.50","103.00","462","103.50","693","10.91",
"1303","南亞","6,898,983","3,080","528,282,972","76.60","77.10","76.10","77.10","+","0.50","77.00","11","77.10","174","9.21",
"1304","台聚","1,021,051","402","12,637,116","12.30","12.45","12.30","12.35","+","0.05","12.35","10","12.40","11","15.25",
"1305","華夏","2,140,232","841","50,434,303","23.60","23.70","23.50","23.55","-","0.05","23.55","67","23.60","75","7.80",
"1307","三芳","96,745","52","2,502,941","25.65","25.95","25.65","25.80","+","0.15","25.80","4","25.90","25","29.66",
"1308","亞聚","382,988","189","5,571,414","14.50","14.60","14.50","14.60","+","0.10","14.55","127","14.60","3","22.81",
"1309","台達化","835,903","326","8,665,794","10.30","10.45","10.25","10.35","+","0.05","10.35","32","10.40","34","5.42",
"1310","台苯","2,111,464","815","51,643,237","24.45","24.60","24.35","24.45"," ","0.00","24.40","12","24.45","27","9.90",
"1312","國喬","5,634,650","2,092","136,222,400","24.35","24.50","24.00","24.00","-","0.20","24.00","209","24.05","11","5.83",
"1312A","國喬特","29,000","2","1,043,950","35.95","36.00","35.95","36.00","+","0.20","35.75","1","36.00","1","",
"1313","聯成","853,374","366","11,114,162","13.00","13.10","12.95","13.00","+","0.05","13.00","145","13.05","59","11.93",
"1314","中石化","10,784,595","2,618","118,942,868","11.10","11.20","10.95","10.95","-","0.10","10.95","502","11.00","202","5.76",
"1315","達新","507,884","162","15,236,520","30.00","30.00","30.00","30.00","+","2.70","30.00","269","--","0","22.22",
"1321","大洋","153,000","50","3,980,950","26.10","26.10","25.90","26.00","-","0.10","26.00","1","26.05","6","",
"1323","永裕","499,053","168","18,384,555","36.80","37.20","36.70","37.20","+","0.50","36.90","1","37.20","2","11.10",
"1324","地球","12,007","15","131,427","11.00","11.00","10.90","10.95","-","0.05","10.90","27","11.00","5","182.50",
"1325","恆大","33,000","20","541,400","16.40","16.45","16.40","16.40"," ","0.00","16.40","12","16.45","11","23.10",
"1326","台化","6,633,294","2,505","703,688,664","107.00","107.00","105.50","106.00","-","1.00","106.00","30","106.50","74","9.79",
"1337","再生-KY","535,216","248","3,949,763","7.38","7.43","7.35","7.35"," ","0.00","7.35","4","7.36","9","",
"1340","勝悅-KY","701,623","507","13,451,508","19.55","19.65","18.80","18.95","-","0.60","18.95","7","19.00","10","6.25",
"1341","富林-KY","10,000","10","467,500","46.80","46.80","46.30","46.80"," ","0.00","46.40","1","46.85","2","8.04",
"4306","炎洲","936,701","454","13,186,164","14.00","14.25","14.00","14.00","+","0.05","14.00","101","14.05","14","9.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

