"108年12月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,099,463","844","49,134,119","44.75","45.00","44.55","44.65","-","0.20","44.65","3","44.70","2","13.45",
"1338","廣華-KY","53,229","49","3,383,063","63.30","63.80","63.20","63.50","-","0.30","63.50","6","63.60","3","14.11",
"1339","昭輝","184,600","129","8,362,178","45.70","45.70","45.10","45.55","+","0.35","45.55","8","45.60","2","9.30",
"1512","瑞利","99,001","24","378,103","3.80","3.90","3.80","3.80","-","0.10","3.80","12","3.89","5","",
"1521","大億","10,000","10","640,600","64.00","64.10","64.00","64.00"," ","0.00","64.00","19","64.20","1","12.77",
"1522","堤維西","2,267,600","908","67,139,008","29.15","29.85","28.80","29.70","+","0.55","29.70","28","29.75","27","13.14",
"1524","耿鼎","307,001","13","3,046,889","9.92","9.97","9.92","9.96","+","0.02","9.96","10","9.97","62","10.60",
"1525","江申","35,000","22","1,899,200","54.00","54.50","54.00","54.20","-","0.30","54.20","2","54.50","5","11.22",
"1533","車王電","15,000","13","548,150","36.65","36.65","36.45","36.45","+","0.15","36.45","1","36.50","2","14.46",
"1536","和大","293,994","229","32,878,328","111.50","112.50","111.00","112.50","+","1.00","112.00","30","112.50","6","34.83",
"1568","倉佑","41,000","30","768,700","18.70","19.00","18.60","18.70"," ","0.00","18.70","6","18.85","1","77.92",
"1587","吉茂","15,000","14","233,000","15.60","15.65","15.50","15.50","-","0.20","15.50","2","15.55","1","23.13",
"1592","英瑞-KY","662,200","287","11,677,420","17.55","17.90","17.50","17.50","-","0.35","17.45","12","17.50","5","",
"2115","六暉-KY","66,146","64","2,749,457","41.40","41.80","41.40","41.60","-","0.35","41.60","3","41.65","1","14.44",
"2201","裕隆","1,463,973","641","27,748,584","19.00","19.10","18.85","18.90","-","0.10","18.90","46","18.95","55","",
"2204","中華","771,394","667","30,148,918","39.30","39.30","39.00","39.15","-","0.15","39.10","2","39.15","22","21.28",
"2206","三陽工業","462,816","272","9,708,836","20.95","21.05","20.90","21.00","+","0.05","21.00","7","21.05","9","10.45",
"2207","和泰車","356,178","327","218,358,470","611.00","617.00","605.00","617.00","+","6.00","616.00","2","617.00","18","30.05",
"2227","裕日車","121,591","125","34,823,617","284.50","288.00","283.50","284.50","+","1.00","284.00","7","285.00","2","12.93",
"2228","劍麟","1,117,996","1,034","123,742,554","112.00","114.00","109.00","110.50","-","3.00","110.50","4","111.00","14","14.60",
"2231","為升","485,495","457","118,029,015","239.50","246.00","238.50","245.50","+","4.50","245.00","2","245.50","1","26.43",
"2233","宇隆","64,450","63","4,427,412","68.30","68.90","68.30","68.70","+","0.20","68.60","12","68.80","6","12.22",
"2236","百達-KY","30,904","33","756,954","24.80","24.80","24.30","24.40","-","0.30","24.40","9","24.60","1","10.04",
"2239","英利-KY","22,065","22","2,073,516","93.70","94.50","93.50","93.50","-","0.80","93.40","1","94.30","4","16.07",
"2243","宏旭-KY","486,000","143","6,151,600","11.60","12.75","11.60","12.75","+","1.15","12.75","879","--","0","",
"2497","怡利電","17,000","14","379,450","22.25","22.45","22.25","22.30","+","0.05","22.30","2","22.35","1","",
"3346","麗清","40,000","31","1,209,900","30.50","30.50","30.15","30.15","-","0.35","30.15","4","30.20","2","33.50",
"4551","智伸科","1,054,050","897","183,042,300","173.00","177.00","171.50","174.00"," ","0.00","173.50","7","174.00","3","23.11",
"4557","永新-KY","38,000","21","2,658,100","69.90","70.00","69.70","70.00"," ","0.00","70.00","1","70.10","6","12.82",
"6288","聯嘉","3,076,493","1,472","80,234,540","25.50","26.35","25.50","26.35","+","0.65","26.30","50","26.35","19","23.74",
"6605","帝寶","256,250","200","14,930,875","58.80","58.80","58.00","58.30","-","0.60","58.30","11","58.40","1","11.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

