"108年05月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,901,633","1,005","50,619,491","27.25","27.25","26.20","26.25","-","0.80","26.25","28","26.30","4","",
"2603","長榮","16,030,629","4,145","203,137,152","12.85","12.90","12.55","12.60","-","0.35","12.55","731","12.60","38","180.00",
"2605","新興","1,165,745","494","19,618,712","17.05","17.10","16.70","16.85","-","0.20","16.80","15","16.85","64","153.18",
"2606","裕民","820,867","460","25,740,435","31.65","31.70","31.10","31.20","-","0.55","31.20","5","31.25","7","15.84",
"2607","榮運","2,950,001","820","41,341,963","13.80","14.25","13.75","13.80"," ","0.00","13.75","42","13.80","27","17.04",
"2608","嘉里大榮","81,479","81","2,974,501","37.05","37.05","36.10","36.55","-","0.40","36.55","1","36.65","3","14.06",
"2609","陽明","1,383,943","456","11,859,531","8.65","8.67","8.52","8.52","-","0.12","8.52","23","8.53","42","",
"2610","華航","24,206,429","6,986","225,780,706","9.50","9.51","9.26","9.26","-","0.29","9.26","1,203","9.28","24","33.07",
"2611","志信","188,232","57","1,420,240","7.49","7.62","7.49","7.50"," ","0.00","7.49","4","7.53","4","25.86",
"2612","中航","448,771","294","13,775,711","31.40","31.40","30.25","30.50","-","0.75","30.40","26","30.50","1","10.63",
"2613","中櫃","278,700","140","3,734,709","13.30","13.60","13.20","13.35","+","0.05","13.30","1","13.35","1","25.19",
"2615","萬海","537,609","278","8,736,715","16.40","16.40","16.15","16.25","-","0.15","16.20","17","16.25","16","32.50",
"2617","台航","1,794,322","737","33,650,934","19.10","19.10","18.55","18.60","-","0.50","18.55","62","18.60","15","8.12",
"2618","長榮航","14,174,535","3,222","211,494,104","15.05","15.05","14.85","14.90","-","0.15","14.85","1,221","14.90","28","10.00",
"2630","亞航","69,000","47","1,550,350","22.40","22.65","22.35","22.45","+","0.25","22.30","11","22.45","3","172.69",
"2633","台灣高鐵","10,387,689","5,049","382,968,048","37.20","37.25","36.50","36.55","-","0.80","36.55","241","36.60","16","19.24",
"2634","漢翔","1,695,986","950","52,197,858","31.20","31.20","30.50","30.65","-","0.45","30.60","19","30.70","3","13.81",
"2636","台驊投控","741,829","397","19,317,551","26.30","26.30","25.80","26.05","-","0.25","26.00","99","26.05","51","8.51",
"2637","慧洋-KY","1,683,500","964","50,634,474","30.10","30.25","29.95","29.95","-","0.10","29.95","58","30.00","11","10.44",
"2642","宅配通","718,011","515","16,561,248","21.85","23.70","21.85","22.70","+","1.15","22.70","2","22.80","2","23.89",
"5607","遠雄港","434,000","182","7,857,950","18.05","18.25","17.95","18.05","+","0.10","18.00","12","18.05","1","13.88",
"5608","四維航","241,778","117","2,292,003","9.60","9.60","9.43","9.43","-","0.19","9.43","5","9.50","3","",
"8367","建新國際","37,000","24","850,450","23.05","23.30","22.80","22.90","-","0.20","22.80","17","23.00","1","12.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

