"108年01月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","715,971","374","7,296,052","10.20","10.30","10.15","10.20"," ","0.00","10.20","32","10.25","177","40.80",
"2317","鴻海","21,008,129","6,872","1,467,646,630","69.50","70.10","69.50","70.00","+","0.30","69.90","261","70.00","117","7.03",
"2354","鴻準","1,361,506","934","79,446,938","58.20","58.60","58.20","58.40","+","0.20","58.30","37","58.40","136","8.25",
"2359","所羅門","216,363","148","3,907,969","18.15","18.20","18.00","18.10","+","0.05","18.10","24","18.15","16","22.07",
"2360","致茂","1,057,065","822","129,510,430","122.50","123.50","121.00","123.00","+","2.50","123.00","23","123.50","32","17.25",
"2373","震旦行","55,236","44","4,983,340","90.20","90.30","90.10","90.20","-","0.10","90.10","2","90.20","3","10.88",
"2390","云辰","4,284,756","1,783","52,302,673","11.95","12.35","11.95","12.15","+","0.25","12.15","65","12.20","71","",
"2404","漢唐","995,186","786","93,206,140","94.10","94.70","92.50","93.60","-","0.50","93.60","8","94.00","1","13.51",
"2423","固緯","766,676","512","20,519,694","27.05","27.30","26.40","26.40","-","0.65","26.40","22","26.50","16","12.88",
"2433","互盛電","134,100","125","5,665,140","42.80","42.80","42.10","42.20","+","0.35","42.15","3","42.20","1","11.82",
"2461","光群雷","100,082","59","1,310,211","13.05","13.10","13.05","13.10","+","0.05","13.05","15","13.10","17","21.83",
"2464","盟立","602,358","452","24,330,777","40.40","40.75","40.20","40.20","-","0.20","40.20","23","40.35","4","8.74",
"2474","可成","4,974,011","3,357","1,120,845,975","224.00","227.50","222.50","225.00","+","6.00","224.50","27","225.00","1","5.91",
"2477","美隆電","44,090","26","872,923","20.00","20.00","19.70","19.85","-","0.10","19.80","2","19.85","1","18.55",
"2482","連宇","34,171","14","376,499","11.05","11.10","10.95","11.10","+","0.05","11.10","2","11.15","9","",
"2488","漢平","774,630","531","27,283,271","35.95","36.00","34.85","35.45","-","0.30","35.40","100","35.45","14","11.29",
"2495","普安","78,617","29","889,659","11.45","11.45","11.30","11.30","-","0.15","11.30","28","11.50","19","36.45",
"3018","同開","116,053","84","3,493,890","29.80","30.60","29.80","30.15","+","0.30","30.10","1","30.15","4","",
"3030","德律","315,250","141","14,981,825","47.30","47.60","47.30","47.60","+","0.30","47.55","1","47.60","59","11.53",
"3043","科風","75,306","18","190,364","2.50","2.53","2.50","2.53","+","0.03","2.52","20","2.53","6","28.11",
"3305","昇貿","15,308","20","291,815","18.95","19.15","18.95","19.15"," ","0.00","19.05","5","19.15","1","51.76",
"3450","聯鈞","698,245","624","45,682,788","66.10","66.30","64.80","65.00","-","0.80","65.00","19","65.10","5","13.37",
"3518","柏騰","47,027","27","707,711","15.05","15.20","14.95","15.10","-","0.05","15.05","5","15.10","1","",
"3617","碩天","6,000","5","466,700","77.60","78.10","77.60","78.10","+","0.50","77.80","6","78.40","1","10.36",
"3665","貿聯-KY","4,759,131","3,807","874,038,997","187.00","187.00","181.00","185.50","-","4.00","185.00","11","185.50","36","16.82",
"5225","東科-KY","123,200","67","3,468,270","28.35","28.35","27.70","28.35","+","0.35","28.15","2","28.35","1","7.52",
"6139","亞翔","44,289","34","1,145,092","25.95","25.95","25.80","25.85","-","0.10","25.85","1","25.95","1","9.87",
"6192","巨路","94,639","85","6,258,381","66.00","66.40","65.70","66.00","+","0.30","65.90","1","66.20","10","9.97",
"6196","帆宣","197,036","150","10,030,328","51.00","51.40","50.50","50.80","-","0.10","50.80","2","50.90","12","9.75",
"6201","亞弘電","18,250","18","537,973","29.40","29.55","29.40","29.55","+","0.15","29.45","1","29.50","2","11.11",
"6215","和椿","162,043","141","2,378,938","14.80","15.00","14.50","14.60","-","0.05","14.55","8","14.60","3","56.15",
"6283","淳安","172,101","155","5,740,788","33.25","33.70","33.00","33.05","-","0.05","33.00","24","33.05","3","300.45",
"6409","旭隼","69,100","65","36,473,500","525.00","538.00","525.00","525.00","+","5.00","525.00","3","530.00","3","24.06",
"6558","興能高","923,747","710","45,711,777","49.80","50.40","49.00","49.30","-","0.30","49.30","72","49.45","8","25.81",
"8021","尖點","97,813","103","1,779,140","18.30","18.30","18.15","18.15","-","0.05","18.15","21","18.25","9","10.43",
"8201","無敵","30,037","22","391,073","13.20","13.20","12.90","12.90","-","0.25","12.90","11","12.95","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

