"108年11月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,542,315","2,512","196,922,780","30.10","30.20","29.95","30.15","+","0.05","30.10","4,698","30.15","182","16.75",
"1409","新纖","1,032,956","329","12,282,069","11.85","11.95","11.85","11.90","+","0.05","11.85","140","11.90","77","9.52",
"1410","南染","55,875","20","1,675,218","29.95","30.00","29.95","30.00","+","0.10","29.80","5","30.20","3","24.00",
"1413","宏洲","66,243","29","646,107","9.72","9.82","9.70","9.72","-","0.02","9.73","3","9.83","3","8.76",
"1414","東和","97,852","38","692,636","7.09","7.13","7.06","7.08","-","0.04","7.08","7","7.12","5","",
"1416","廣豐","84,375","58","1,139,957","13.55","13.55","13.50","13.55"," ","0.00","13.50","11","13.55","81","15.57",
"1417","嘉裕","691,209","163","6,889,309","10.15","10.15","9.92","9.92","-","0.18","9.92","18","9.96","1","",
"1418","東華","1,151","7","6,350","--","--","--","--"," ","0.00","5.66","1","5.80","5","",
"1419","新紡","1,010","3","42,215","41.80","41.80","41.80","41.80","-","0.20","41.85","1","42.90","1","33.98",
"1423","利華","48,919","23","506,214","10.35","10.35","10.35","10.35"," ","0.00","10.35","36","10.40","16","",
"1434","福懋","848,219","622","29,245,437","34.50","34.55","34.40","34.50","-","0.05","34.40","6","34.50","21","17.00",
"1439","中和","43,120","32","1,252,418","29.00","29.15","29.00","29.05","+","0.15","29.00","12","29.05","6","3.00",
"1440","南紡","1,381,274","587","14,636,793","10.70","10.70","10.55","10.65"," ","0.00","10.60","8","10.65","66","",
"1441","大東","143,196","65","1,136,238","8.14","8.14","7.88","7.88","-","0.03","7.88","8","7.97","2","",
"1443","立益","0","0","0","--","--","--","--"," ","0.00","9.71","3","9.90","2","",
"1444","力麗","588,899","198","5,571,610","9.44","9.49","9.44","9.45","+","0.01","9.45","25","9.46","15","27.00",
"1445","大宇","135,046","42","947,822","7.01","7.03","7.00","7.03","+","0.04","7.00","11","7.02","5","",
"1446","宏和","91,546","67","3,202,860","35.05","35.05","34.90","34.95","-","0.05","34.90","10","35.00","4","",
"1447","力鵬","284,207","121","1,990,889","7.00","7.02","6.99","7.00","-","0.02","7.00","21","7.01","14","",
"1449","佳和","1,567,957","636","15,351,000","9.36","10.00","9.11","10.00","+","0.58","9.99","86","10.00","118","",
"1451","年興","164,427","121","3,551,127","21.80","21.80","21.50","21.55","-","0.25","21.55","2","21.60","5","39.91",
"1452","宏益","67,167","46","1,228,055","18.30","18.30","18.25","18.30","-","0.05","18.25","10","18.30","48","14.41",
"1453","大將","14,200","4","114,798","8.10","8.10","8.08","8.08"," ","0.00","8.08","10","8.14","6","",
"1454","台富","42,531","27","331,519","7.81","7.84","7.77","7.81","+","0.04","7.76","8","7.82","13","32.54",
"1455","集盛","341,438","117","2,694,419","7.90","7.92","7.88","7.89","-","0.01","7.89","18","7.90","3","",
"1456","怡華","306,497","145","3,472,940","11.45","11.45","11.20","11.35","-","0.10","11.35","6","11.40","12","35.47",
"1457","宜進","161,634","86","2,262,062","14.00","14.05","13.95","14.00","-","0.05","14.00","9","14.05","63","9.72",
"1459","聯發","78,555","31","536,371","6.87","6.87","6.78","6.87"," ","0.00","6.82","13","6.87","6","",
"1460","宏遠","371,069","165","3,456,504","9.31","9.36","9.30","9.30","-","0.01","9.29","22","9.30","1","",
"1463","強盛","47,366","29","615,508","13.00","13.05","12.95","13.00"," ","0.00","12.95","88","13.00","25","15.12",
