"108年11月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","480,259","139","3,191,524","6.71","6.71","6.60","6.71","-","0.01","6.71","67","6.72","23","335.50",
"1437","勤益控","377,851","148","9,701,133","25.80","25.85","25.55","25.70","-","0.15","25.70","6","25.75","12","6.09",
"1516","川飛","13,568","9","210,038","15.75","15.75","15.45","15.45","+","0.05","15.40","5","15.55","2","73.57",
"2062","橋椿","218,370","136","6,045,647","28.10","28.10","27.50","27.65","-","0.45","27.55","5","27.65","3","61.44",
"2348","海悅","729,500","476","37,788,998","53.40","53.50","51.20","51.50","-","1.90","51.50","3","51.60","2","9.90",
"2358","廷鑫","179,456","73","2,536,600","14.20","14.25","14.00","14.15","-","0.05","14.15","2","14.25","7","45.65",
"2443","億麗","90,442","44","236,881","2.67","2.67","2.56","2.61","-","0.06","2.61","2","2.62","2","",
"2496","卓越","27,163","27","1,832,247","68.90","69.10","67.00","67.00","-","1.90","66.90","2","67.00","1","11.67",
"2514","龍邦","543,914","258","9,142,681","16.65","16.95","16.65","16.95","+","0.30","16.90","3","16.95","14","27.34",
"2904","匯僑","76,147","43","1,805,696","23.80","23.80","23.65","23.70","-","0.10","23.70","10","23.75","11","12.47",
"3040","遠見","21,418","17","605,478","28.30","28.30","28.20","28.20","-","0.20","28.20","6","28.25","3","20.29",
"4536","拓凱","76,000","71","9,791,500","131.00","131.00","128.00","128.00","-","2.50","128.00","15","129.50","2","12.05",
"5284","jpp-KY","67,425","40","3,432,857","51.50","51.60","50.00","51.60","-","0.40","51.30","1","51.70","2","18.36",
"5871","中租-KY","1,837,646","1,144","254,141,713","138.50","139.00","137.00","139.00","+","0.50","138.50","92","139.00","50","12.47",
"6184","大豐電","462,473","306","18,237,387","39.60","39.95","39.10","39.55","+","1.55","39.55","4","39.60","7","12.13",
"6464","台數科","57,357","28","6,203,056","108.50","108.50","108.00","108.50"," ","0.00","107.50","17","108.50","42","20.36",
"6504","南六","52,050","49","6,932,675","134.00","134.50","131.00","131.50","-","2.50","131.50","3","132.00","19","18.68",
"6581","鋼聯","35,116","30","3,012,657","85.90","85.90","85.70","85.80","-","0.10","85.80","5","85.90","1","15.05",
"6625","必應","8,767","12","423,882","48.35","48.35","48.35","48.35"," ","0.00","48.35","8","48.50","1","",
"6641","基士德-KY","95,100","76","6,385,000","67.90","67.90","66.60","67.10","-","0.90","66.80","6","67.10","1","10.58",
"6655","科定","33,300","15","1,311,860","39.55","39.55","39.10","39.50","-","0.20","39.30","1","39.50","1","18.04",
"6670","復盛應用","436,106","351","78,360,974","180.50","181.00","178.50","178.50"," ","0.00","178.50","15","179.00","1","11.61",
"6671","三能-KY","106,000","59","3,888,100","37.00","37.00","36.40","36.50","-","0.95","36.50","1","36.65","1","13.77",
"8033","雷虎","154,100","82","1,601,439","10.35","10.45","10.35","10.40"," ","0.00","10.35","115","10.40","67","",
"8341","日友","234,120","341","59,243,480","258.00","258.00","252.00","252.00","-","4.00","252.00","24","252.50","6","28.22",
"8404","百和興業-KY","51,702","45","2,219,427","43.05","43.25","42.75","42.85","-","0.35","42.85","4","42.95","2","30.39",
"8411","福貞-KY","63,116","46","928,702","14.85","14.85","14.60","14.60","-","0.40","14.60","14","14.80","1","",
"8422","可寧衛","61,185","78","9,597,045","157.50","157.50","156.50","156.50","-","1.00","156.50","21","157.00","7","15.08",
"8427","基勝-KY","1,000","1","38,000","38.00","38.00","38.00","38.00","X","0.00","38.20","2","38.90","1","23.90",
"8442","威宏-KY","32,000","20","1,836,100","57.30","57.80","56.70","56.70","-","0.90","56.60","1","57.20","2","12.43",
"8463","潤泰材","2,636,250","1,671","132,896,275","51.30","51.80","49.40","49.85","-","1.15","49.85","5","49.90","1","71.21",
"8464","億豐","711,855","657","203,259,610","285.00","289.00","281.50","284.00","-","1.00","283.00","5","284.00","19","19.28",
"8466","美吉吉-KY","7,000","7","491,500","69.80","70.60","69.80","70.40","+","0.60","70.20","2","70.60","1","10.20",
"8467","波力-KY","33,000","24","1,981,700","60.10","60.50","59.40","60.50","+","0.70","59.90","2","60.20","3","20.58",
"8473","山林水","75,712","59","3,927,124","52.00","52.10","51.30","51.50","-","0.50","51.50","7","52.00","7","23.09",
"8478","東哥遊艇","35,000","25","1,567,100","44.65","45.00","44.60","44.70","+","0.05","44.75","17","44.95","2","15.85",
"8480","泰昇-KY","91,323","91","12,936,866","141.50","145.00","135.00","141.50","+","0.50","141.00","1","144.00","2","17.60",
"8481","政伸","11,000","8","649,800","59.20","59.40","58.50","59.20","+","0.30","59.20","1","59.30","1","16.91",
"8482","商億-KY","104,000","48","14,494,000","139.50","140.00","138.50","138.50"," ","0.00","138.50","5","139.00","14","15.76",
"8488","吉源-KY","26,000","18","443,350","17.20","17.20","16.90","17.00","-","0.20","16.95","1","17.05","7","25.76",
"8497","格威傳媒","6,000","6","294,450","49.25","49.25","49.00","49.00","-","0.60","48.90","3","49.90","1","10.00",
"8499","鼎炫-KY","82,000","69","9,243,500","113.50","113.50","112.00","113.00","-","0.50","113.00","26","113.50","16","11.92",
"9802","鈺齊-KY","1,514,766","1,143","194,053,314","132.00","132.00","125.50","128.50","-","3.00","128.00","11","128.50","2","19.98",
"9902","台火","805,263","314","8,185,681","10.10","10.40","10.00","10.30","+","0.20","10.20","25","10.30","9","24.52",
"9904","寶成","6,533,609","2,619","271,254,818","41.70","41.85","41.05","41.85","+","0.45","41.80","47","41.85","167","9.64",
"9905","大華","87,010","61","2,081,503","23.90","23.95","23.90","23.95","+","0.10","23.90","17","23.95","6","15.76",
"9907","統一實","500,712","214","5,939,385","11.90","11.90","11.80","11.90"," ","0.00","11.85","104","11.90","25","24.79",
"9910","豐泰","1,193,890","954","233,828,560","195.50","198.50","194.00","195.00","-","0.50","194.50","34","195.00","14","22.23",
"9911","櫻花","265,247","210","12,296,932","46.30","46.60","46.20","46.45","-","0.40","46.45","4","46.50","1","12.52",
"9914","美利達","932,601","644","162,078,475","177.00","177.00","172.00","175.50","-","1.50","175.00","1","175.50","1","21.86",
"9917","中保科","130,790","117","11,392,083","87.20","87.40","87.00","87.00","-","0.20","87.00","43","87.30","7","17.94",
"9919","康那香","254,180","118","2,640,130","10.45","10.45","10.30","10.35","-","0.15","10.35","146","10.40","4","",
"9921","巨大","545,565","485","119,168,235","221.00","221.00","217.00","219.50","-","0.50","219.00","2","219.50","7","23.18",
"9924","福興","80,101","56","3,547,183","44.50","44.50","44.10","44.20","-","0.25","44.20","6","44.30","2","9.53",
"9925","新保","64,200","41","2,397,170","37.50","37.50","37.30","37.40"," ","0.00","37.35","17","37.45","2","17.81",
"9927","泰銘","503,435","296","16,098,820","32.45","32.45","31.80","31.90","-","0.65","31.90","8","32.00","12","14.12",
"9928","中視","7,548","7","37,209","5.00","5.00","4.79","4.79","-","0.21","4.81","1","4.99","10","",
"9929","秋雨","2,002","3","26,526","13.20","13.30","13.20","13.30"," ","0.00","13.15","1","13.30","3","",
"9930","中聯資源","119,640","76","6,080,473","50.80","50.90","50.80","50.80"," ","0.00","50.80","10","51.00","6","14.19",
"9933","中鼎","3,035,077","2,316","114,347,213","38.25","38.40","37.40","37.40","-","1.00","37.40","74","37.50","4","27.10",
"9934","成霖","1,094,102","381","18,754,012","17.15","17.25","17.05","17.10","+","0.05","17.10","1","17.15","31","9.05",
