"109年01月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","615,340","389","28,082,186","46.00","46.00","45.50","45.60","-","0.35","45.60","2","45.65","6","13.73",
"1338","廣華-KY","827,336","566","55,287,171","66.10","67.40","65.40","67.10","+","2.70","67.00","1","67.10","4","14.91",
"1339","昭輝","840,213","573","44,693,189","54.00","54.10","52.80","53.00","-","0.70","52.90","15","53.00","7","10.82",
"1512","瑞利","7,000","21","26,882","3.85","3.85","3.85","3.85"," ","0.00","3.86","7","3.96","3","",
"1521","大億","15,001","12","971,568","64.30","64.90","64.30","64.80","+","0.50","64.80","2","64.90","3","12.93",
"1522","堤維西","447,671","264","12,627,971","28.55","28.55","28.00","28.20","-","0.20","28.15","5","28.20","17","12.48",
"1524","耿鼎","143,000","63","1,432,850","10.05","10.10","10.00","10.00"," ","0.00","10.00","17","10.05","17","10.64",
"1525","江申","61,000","42","3,356,200","55.20","55.30","54.70","55.30","+","0.40","55.00","1","55.30","3","11.45",
"1533","車王電","32,240","33","1,187,294","36.75","36.95","36.70","36.90","+","0.20","36.75","2","36.90","1","14.64",
"1536","和大","5,188,047","3,999","630,049,235","124.00","125.00","119.00","121.50","-","2.50","121.50","32","122.00","458","37.62",
"1568","倉佑","200,040","147","3,910,032","19.60","19.75","19.35","19.40","+","0.50","19.40","9","19.50","7","80.83",
"1587","吉茂","8,130","10","122,443","15.10","15.10","15.00","15.05","+","0.05","14.95","22","15.05","9","22.46",
"1592","英瑞-KY","304,000","151","4,966,800","16.50","16.50","16.25","16.40","-","0.05","16.25","10","16.45","5","",
"2115","六暉-KY","22,100","19","920,935","41.95","41.95","41.55","41.65","-","0.30","41.55","2","41.75","1","14.46",
"2201","裕隆","2,133,907","856","40,377,767","19.00","19.05","18.75","19.00","+","0.05","19.00","236","19.05","23","",
"2204","中華","326,068","263","12,506,945","38.30","38.50","38.30","38.30","-","0.10","38.30","3","38.40","4","20.82",
"2206","三陽工業","521,504","214","10,973,934","21.05","21.15","20.95","21.05","+","0.10","21.05","1","21.10","20","10.47",
"2207","和泰車","148,897","164","99,618,093","668.00","674.00","663.00","669.00","+","1.00","666.00","1","669.00","1","32.59",
"2227","裕日車","75,354","72","21,593,272","287.00","287.50","285.00","286.00","-","0.50","286.00","1","286.50","2","13.00",
"2228","劍麟","303,500","270","34,406,749","114.00","114.50","112.50","113.00","+","0.50","113.00","43","113.50","1","14.93",
"2231","為升","224,025","201","54,371,100","242.50","245.00","239.50","245.00","+","4.00","243.00","8","245.00","28","26.37",
"2233","宇隆","290,624","229","21,057,228","72.40","72.70","72.20","72.30","+","0.30","72.30","3","72.50","8","12.86",
"2236","百達-KY","2,431","2","54,475","22.40","22.40","22.40","22.40","+","0.05","22.35","2","22.55","1","9.22",
"2239","英利-KY","88,432","78","8,348,905","94.80","95.70","93.40","94.20","+","0.70","94.20","5","94.50","2","16.19",
"2243","宏旭-KY","35,463","18","515,717","14.50","14.75","14.50","14.50","-","0.05","14.45","3","14.60","5","",
"2497","怡利電","28,000","28","641,500","23.20","23.20","22.60","22.80","-","0.20","22.75","2","22.90","1","",
"3346","麗清","176,150","101","5,322,800","30.80","30.80","30.00","30.10","+","0.20","30.10","1","30.15","1","33.44",
"4551","智伸科","1,637,789","1,293","288,285,442","172.00","178.50","171.00","177.50","+","7.00","177.50","6","178.00","42","23.57",
"4557","永新-KY","22,042","23","1,546,632","70.00","70.30","70.00","70.00","+","0.10","70.00","4","70.30","3","12.82",
"6288","聯嘉","2,349,223","1,026","62,938,160","27.00","27.10","26.40","26.95","+","0.25","26.90","16","26.95","66","24.28",
"6605","帝寶","72,999","66","4,245,740","58.40","58.40","58.00","58.30","+","0.10","58.20","3","58.30","3","11.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

