"108年09月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","85,125,548","14,364","843,692,390","10.15","10.25","9.65","9.65","-","0.35","9.65","162","9.66","111","11.35",
"2340","光磊","4,962,870","2,023","115,857,743","23.40","23.60","23.05","23.35","+","0.15","23.30","9","23.35","46","17.17",
"2349","錸德","5,096,866","1,561","46,040,797","9.16","9.18","8.92","8.93","-","0.13","8.93","132","8.95","5","",
"2374","佳能","471,300","204","7,999,018","16.90","17.20","16.85","16.85","-","0.05","16.85","74","16.90","2","",
"2393","億光","1,971,301","977","56,697,052","28.60","29.00","28.50","28.75","+","0.45","28.75","28","28.80","2","16.91",
"2406","國碩","4,196,563","1,008","35,277,940","8.33","8.50","8.20","8.34","+","0.04","8.34","25","8.36","10","",
"2409","友達","61,311,050","8,692","498,374,092","8.16","8.20","8.09","8.10","-","0.06","8.10","194","8.11","17","",
"2426","鼎元","481,329","309","7,737,464","16.25","16.25","16.00","16.05","-","0.15","16.05","13","16.10","21","32.76",
"2438","翔耀","1,372","3","8,599","6.29","6.29","6.29","6.29","-","0.04","6.17","1","6.30","1","",
"2448","晶電","7,774,085","3,122","186,320,790","24.00","24.20","23.70","24.05","+","0.05","24.00","1,311","24.05","36","",
"2466","冠西電","80,000","56","2,641,200","32.80","33.10","32.80","33.10","+","0.20","32.95","3","33.10","13","114.14",
"2486","一詮","217,024","107","1,784,093","8.25","8.32","8.20","8.23","-","0.02","8.21","2","8.23","68","",
"2489","瑞軒","1,105,714","327","12,246,608","11.20","11.20","10.95","11.00","+","0.05","11.00","43","11.05","47","36.67",
"2491","吉祥全","53,732","23","447,307","8.33","8.43","8.28","8.28","-","0.10","8.28","5","8.40","5","",
