"108年06月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","71,167","41","950,071","13.35","13.35","13.35","13.35"," ","0.00","13.35","10","13.40","23","15.00",
"2702","華園","172,598","90","3,687,137","21.25","21.50","21.20","21.35","+","0.10","21.30","16","21.45","3","56.18",
"2704","國賓","86,525","42","1,920,151","22.25","22.25","22.15","22.15"," ","0.00","22.15","3","22.20","12","20.51",
"2705","六福","1,154,175","326","8,213,268","7.09","7.25","7.02","7.20","+","0.15","7.20","2","7.21","16","",
"2706","第一店","228,526","109","3,600,258","15.75","15.85","15.65","15.80","+","0.05","15.75","48","15.85","22","14.77",
"2707","晶華","762,980","666","145,069,720","194.00","194.00","188.50","189.00","-","5.50","189.00","17","189.50","9","16.52",
"2712","遠雄來","18,000","15","787,800","44.00","44.20","43.70","43.70","-","0.05","40.10","2","43.70","1","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","24.70","1","24.95","3","83.17",
"2723","美食-KY","272,177","201","47,244,386","172.50","175.00","172.00","173.50","+","1.50","173.50","1","174.00","4","21.03",
"2727","王品","303,982","286","23,935,071","79.20","79.20","78.60","78.60","-","0.50","78.60","14","79.00","8","15.69",
"2731","雄獅","188,130","157","16,088,763","85.70","85.70","85.30","85.50","-","0.20","85.50","5","85.70","12","22.68",
"2739","寒舍","38,000","28","1,085,250","28.70","28.80","28.50","28.60","-","0.10","28.50","4","28.60","17","29.79",
"2748","雲品","29,320","26","1,838,068","63.20","63.20","62.30","63.00","+","0.50","62.50","2","63.00","2","18.64",
"5706","鳳凰","16,004","14","602,350","37.60","37.70","37.60","37.70","+","0.10","37.65","1","37.75","3","12.91",
"8462","柏文","381,479","369","99,083,519","252.50","262.50","252.50","261.50","+","11.00","261.00","28","262.00","1","32.98",
"8940","新天地","12,000","5","149,450","12.45","12.50","12.45","12.45"," ","0.00","12.40","3","12.50","11","",
"9943","好樂迪","313,277","208","20,838,102","66.70","66.70","66.40","66.50","-","0.20","66.50","43","66.60","44","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

