"108年02月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,021,140","1,353","75,143,283","37.30","37.45","36.95","37.05","-","0.15","37.05","10","37.10","37","8.78",
"2414","精技","144,360","65","2,792,799","19.35","19.45","19.30","19.45","+","0.10","19.40","8","19.45","1","12.55",
"2430","燦坤","129,751","67","2,617,930","20.15","20.25","20.10","20.25","+","0.20","20.15","1","20.25","24","11.98",
"2459","敦吉","94,733","70","3,603,289","37.90","38.15","37.90","38.05","+","0.25","38.05","9","38.10","7","9.66",
"3010","華立","240,901","156","12,473,540","51.30","52.30","51.30","52.20","+","1.00","52.10","1","52.20","9","8.52",
"3028","增你強","626,030","250","13,669,810","21.60","22.00","21.60","21.85","+","0.25","21.85","37","21.90","11","10.16",
"3033","威健","554,782","322","10,602,610","19.10","19.15","19.05","19.10"," ","0.00","19.10","10","19.15","35","8.68",
"3036","文曄","1,748,071","1,027","72,988,592","41.70","41.90","41.50","41.85","+","0.35","41.85","1","41.90","45","8.00",
"3048","益登","353,561","191","4,742,457","13.35","13.50","13.30","13.50","+","0.20","13.45","7","13.50","21","11.74",
"3055","蔚華科","72,019","56","1,873,594","25.70","26.10","25.70","26.10","+","0.10","26.00","2","26.10","12","40.78",
"3209","全科","295,792","229","5,393,377","18.40","18.40","18.10","18.20","-","0.15","18.15","7","18.20","1","10.71",
"3312","弘憶股","494,489","256","5,556,718","11.25","11.35","11.15","11.20","+","0.05","11.20","13","11.25","13","8.42",
"3528","安馳","92,191","81","3,151,271","34.05","34.40","34.05","34.15","+","0.15","34.10","3","34.20","7","12.60",
"3702","大聯大","979,038","700","38,010,983","38.80","38.95","38.65","38.80"," ","0.00","38.80","11","38.85","2","8.68",
"5434","崇越","371,341","352","27,151,448","73.20","73.40","72.90","73.10","+","0.80","73.10","1","73.20","8","10.98",
"6189","豐藝","288,463","160","8,455,560","29.20","29.35","29.20","29.30","+","0.10","29.25","44","29.30","60","10.17",
"6281","全國電","69,000","34","4,443,400","64.30","64.50","64.20","64.50","+","0.20","64.50","7","64.60","5","14.24",
"8070","長華","44,383","40","5,865,939","132.50","133.00","130.50","133.00","+","0.50","132.50","15","133.50","9","11.51",
"8072","陞泰","202,920","128","4,436,278","20.90","22.90","20.90","22.90","+","2.05","22.25","3","22.90","10","",
"8112","至上","940,051","523","27,622,443","29.50","29.50","29.30","29.35","+","0.15","29.35","1","29.40","18","7.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

