"108年04月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,786,210","1,367","302,166,680","108.50","109.00","107.50","108.50","+","0.50","108.50","325","109.00","799","13.95",
"1303","南亞","3,967,144","1,645","306,708,289","77.30","77.50","77.00","77.50","+","0.20","77.40","1","77.50","32","11.65",
"1304","台聚","573,915","254","6,823,268","11.85","11.95","11.85","11.95","+","0.10","11.90","45","11.95","98","23.90",
"1305","華夏","996,111","500","22,663,217","22.75","22.85","22.70","22.75","+","0.10","22.75","181","22.80","4","9.03",
"1307","三芳","81,641","58","1,933,140","23.70","23.70","23.65","23.70"," ","0.00","23.65","27","23.70","3","31.18",
"1308","亞聚","193,232","110","2,789,338","14.35","14.50","14.35","14.45","+","0.10","14.40","63","14.50","24","27.79",
"1309","台達化","385,489","153","4,024,327","10.45","10.50","10.40","10.45","+","0.05","10.45","127","10.50","1","16.59",
"1310","台苯","743,547","447","18,579,905","25.00","25.05","24.95","25.00","+","0.05","25.00","88","25.05","52","10.87",
"1312","國喬","3,902,168","1,303","93,335,032","23.95","24.10","23.80","24.00","+","0.25","24.00","222","24.05","39","7.50",
"1312A","國喬特","15,000","8","558,700","37.20","37.25","37.20","37.25","+","0.10","37.20","4","37.25","4","",
"1313","聯成","515,497","249","6,272,778","12.15","12.20","12.10","12.20","+","0.10","12.15","245","12.20","49","20.68",
"1314","中石化","9,979,374","2,129","116,738,706","11.60","11.75","11.60","11.75","+","0.20","11.70","136","11.75","93","7.39",
"1315","達新","48,450","32","1,481,645","30.75","30.75","30.45","30.65"," ","0.00","30.45","11","30.65","2","25.54",
"1321","大洋","143,000","53","3,806,400","26.55","26.75","26.45","26.75","+","0.25","26.65","11","26.75","10","",
"1323","永裕","181,060","102","6,542,562","35.95","36.35","35.95","36.35","+","0.30","36.10","1","36.35","21","10.85",
"1324","地球","18,000","10","197,250","10.90","11.00","10.90","10.95"," ","0.00","10.95","1","11.00","10","547.50",
"1325","恆大","62,180","32","1,026,079","16.45","16.55","16.45","16.55","+","0.05","16.45","16","16.55","12","23.64",
"1326","台化","4,587,555","2,090","498,866,209","109.00","109.50","108.00","108.50","-","0.50","108.00","874","108.50","68","12.98",
"1337","再生-KY","1,164,745","419","8,919,124","7.50","7.82","7.50","7.74","+","0.28","7.73","9","7.74","2","",
"1340","勝悅-KY","577,948","399","11,164,473","19.10","19.70","18.95","19.60","+","0.70","19.60","9","19.65","9","20.21",
"1341","富林-KY","15,019","34","803,726","54.00","54.20","52.10","53.00","-","1.50","53.00","1","53.90","1","17.38",
"4306","炎洲","475,523","175","6,582,131","13.80","13.90","13.80","13.85","+","0.10","13.85","2","13.90","29","12.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

