"108年12月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","429,408","117","845,144","2.06","2.06","1.92","1.96","-","0.12","1.96","6","1.97","25","",
"1582","信錦","353,722","280","31,383,015","89.30","89.30","88.30","88.90"," ","0.00","88.60","1","88.90","14","11.73",
"2059","川湖","237,150","203","83,092,500","350.00","352.00","349.00","350.00","+","1.50","349.00","2","350.00","4","19.32",
"2301","光寶科","2,096,555","1,124","103,149,963","49.05","49.50","49.05","49.15","-","0.40","49.15","49","49.25","27","12.05",
"2302","麗正","73,319","33","577,344","7.90","7.93","7.82","7.90"," ","0.00","7.86","3","7.93","7","65.83",
"2303","聯電","58,803,807","8,531","965,115,809","16.35","16.50","16.25","16.45","+","0.20","16.40","1,199","16.45","1,228","45.69",
"2305","全友","347,310","113","2,249,123","6.40","6.56","6.35","6.53","+","0.09","6.47","2","6.48","3","",
"2308","台達電","3,978,314","2,204","564,959,730","143.00","143.00","141.00","142.50","-","0.50","142.00","174","142.50","10","15.37",
"2312","金寶","5,084,698","1,166","62,409,760","12.40","12.40","12.15","12.25","-","0.10","12.25","35","12.30","257","22.27",
"2313","華通","13,509,198","7,433","646,911,060","47.80","48.30","47.40","48.30","+","0.55","48.25","5","48.30","92","20.47",
"2314","台揚","4,560,874","2,129","109,515,185","23.75","24.25","23.65","23.90","+","0.15","23.90","6","23.95","39","",
"2316","楠梓電","2,151,851","1,249","79,836,909","37.50","38.00","36.15","36.75","-","0.80","36.75","115","37.00","2","12.05",
"2317","鴻海","14,192,519","6,932","1,282,178,710","90.50","90.80","90.10","90.30","-","0.70","90.30","248","90.40","290","9.62",
"2321","東訊","303,535","48","376,379","1.24","1.24","1.24","1.24","+","0.11","1.24","256","--","0","",
"2323","中環","7,275,767","1,705","73,483,120","10.10","10.20","10.05","10.05","-","0.05","10.05","384","10.10","64","9.14",
"2324","仁寶","15,100,564","3,382","282,697,428","18.80","18.85","18.60","18.75","-","0.15","18.70","193","18.75","419","12.34",
"2327","國巨","7,475,867","5,651","2,767,375,423","372.50","374.00","366.50","368.00","-","4.50","368.00","118","368.50","5","15.18",
"2328","廣宇","1,325,602","693","32,458,622","24.70","24.70","24.40","24.45","-","0.25","24.45","33","24.50","16","10.40",
"2329","華泰","2,001,022","615","30,203,030","15.15","15.20","15.00","15.10"," ","0.00","15.05","215","15.10","57","13.85",
"2330","台積電","20,847,594","8,702","6,540,475,540","315.00","315.50","312.50","313.50","-","2.50","313.50","232","314.00","252","24.68",
"2331","精英","1,450,494","380","18,990,596","12.95","13.20","12.85","12.90","+","0.05","12.90","43","13.05","9","258.00",
"2332","友訊","8,163,735","2,084","105,588,261","12.75","13.05","12.65","12.85","+","0.20","12.85","50","12.90","7","",
"2337","旺宏","79,818,455","27,032","2,873,509,567","35.60","36.45","35.40","35.85","+","0.65","35.85","105","35.90","56","12.85",
"2338","光罩","5,312,065","2,681","171,319,715","32.15","32.70","31.85","31.85","-","0.10","31.85","71","31.95","1","22.12",
"2340","光磊","3,799,837","1,411","99,278,106","25.95","26.30","25.90","26.25","+","0.05","26.25","64","26.30","95","15.81",
"2342","茂矽","589,537","397","11,483,126","19.35","19.75","19.05","19.65","+","0.50","19.65","17","19.70","47","",
"2344","華邦電","65,242,755","13,835","1,237,289,095","18.70","19.25","18.55","19.05","+","0.35","19.05","1","19.10","1,358","32.29",
"2345","智邦","3,948,401","2,400","650,198,165","164.00","166.00","163.00","164.50"," ","0.00","164.50","48","165.00","127","19.58",
"2347","聯強","1,938,424","886","71,794,569","37.15","37.25","36.85","37.20","+","0.20","37.20","5","37.25","89","9.97",
"2349","錸德","6,677,252","1,948","47,329,524","6.98","7.16","6.98","7.10","+","0.12","7.10","13","7.11","1","",
"2351","順德","145,123","98","9,027,726","62.30","62.60","61.90","62.10","-","0.10","62.00","7","62.10","3","17.64",
"2352","佳世達","5,817,757","1,685","124,735,699","21.35","21.60","21.25","21.40","+","0.05","21.40","409","21.45","47","10.59",
"2353","宏碁","5,935,904","2,566","105,701,363","17.90","17.90","17.75","17.80","-","0.10","17.75","1,120","17.80","848","18.94",
"2354","鴻準","1,922,055","1,034","130,356,811","67.80","68.00","67.60","67.90"," ","0.00","67.90","1","68.00","304","10.59",
"2355","敬鵬","2,441,343","514","74,135,847","31.00","31.00","30.60","30.65","-","0.35","30.65","14","30.75","15","19.04",
"2356","英業達","4,396,502","1,881","100,726,396","23.00","23.00","22.85","22.90","-","0.25","22.85","362","22.90","5","14.77",
"2357","華碩","1,217,233","912","282,107,056","232.00","233.50","230.00","233.50","+","3.00","233.00","14","233.50","8","25.97",
"2359","所羅門","371,264","179","7,606,594","20.45","20.60","20.45","20.50","+","0.05","20.50","2","20.55","13","8.99",
"2360","致茂","1,186,500","701","168,906,000","142.00","143.50","140.50","142.50","+","0.50","142.50","7","143.00","16","34.42",
"2362","藍天","980,402","592","36,958,042","37.60","37.90","37.45","37.80"," ","0.00","37.75","4","37.80","2","18.17",
"2363","矽統","3,978,615","1,090","33,179,758","8.27","8.42","8.24","8.33","+","0.10","8.33","45","8.35","11","",
"2364","倫飛","131,152","43","312,645","2.45","2.45","2.35","2.35","-","0.14","2.35","12","2.37","1","",
"2365","昆盈","201,934","86","1,610,622","7.95","8.00","7.94","8.00","+","0.06","7.98","4","8.00","6","100.00",
"2367","燿華","16,646,799","8,073","539,722,259","33.05","33.05","32.10","32.50","-","0.65","32.50","125","32.55","94","12.13",
"2368","金像電","15,683,622","3,416","255,881,753","16.20","16.55","16.10","16.55","+","0.25","16.50","441","16.55","216","",
"2369","菱生","499,081","261","4,505,617","9.01","9.05","8.96","9.02","+","0.06","9.01","17","9.02","2","",
"2373","震旦行","35,570","42","3,211,368","90.70","90.70","90.00","90.30","-","0.40","90.20","8","90.40","1","14.31",
"2374","佳能","204,958","100","3,414,146","16.65","16.75","16.60","16.70","+","0.05","16.70","19","16.75","14","",
"2375","凱美","1,266,355","746","52,218,963","41.35","41.50","41.10","41.10","-","0.25","41.10","33","41.15","7","34.83",
"2376","技嘉","1,846,890","941","93,610,590","50.70","51.00","50.10","50.90","+","0.20","50.80","6","50.90","14","19.14",
"2377","微星","1,400,137","741","119,089,451","85.10","85.30","84.70","85.30","+","0.20","85.10","102","85.30","33","14.56",
"2379","瑞昱","1,678,351","1,401","388,682,081","230.50","233.00","229.00","232.00","+","1.50","232.00","2","232.50","78","18.88",
"2380","虹光","1,183,558","311","5,071,431","4.09","4.47","4.03","4.29","+","0.21","4.26","6","4.29","4","",
"2382","廣達","3,434,197","2,094","210,317,485","61.50","61.50","60.80","61.50"," ","0.00","61.40","53","61.50","559","15.22",
"2383","台光電","3,626,657","2,233","442,504,654","123.00","123.50","121.00","121.50","-","1.50","121.50","18","122.00","54","15.34",
"2385","群光","1,158,036","819","105,970,790","91.60","91.80","91.10","91.40","-","0.90","91.40","35","91.50","1","11.53",
"2387","精元","1,251,054","739","45,837,625","36.85","37.05","36.50","36.55","-","0.60","36.55","13","36.60","2","46.86",
"2388","威盛","275,437","175","8,858,289","32.00","32.35","32.00","32.05","+","0.05","32.05","7","32.10","1","320.50",
"2390","云辰","4,450,200","1,343","50,831,849","11.20","11.70","11.20","11.20","+","0.05","11.20","11","11.25","7","",
"2392","正崴","14,770,762","7,861","663,447,271","44.50","45.25","44.40","44.80","+","0.95","44.80","19","44.90","6","9.63",
"2393","億光","2,305,304","1,120","79,323,620","34.10","34.70","34.10","34.50","+","0.30","34.50","3","34.55","36","20.66",
"2395","研華","962,527","723","283,565,225","300.00","300.00","292.50","296.00","-","4.00","296.00","16","296.50","18","28.43",
"2397","友通","35,010","33","2,896,734","83.10","83.10","82.60","82.60","-","0.40","82.50","4","83.00","3","14.72",
"2399","映泰","651,601","224","7,459,001","11.55","11.55","11.40","11.45"," ","0.00","11.40","28","11.45","3","",
"2401","凌陽","1,139,752","370","15,147,209","13.35","13.40","13.25","13.25","-","0.15","13.25","4","13.30","28","",
"2402","毅嘉","734,694","283","12,398,398","16.80","17.00","16.70","16.85","+","0.10","16.80","20","16.85","2","20.55",
"2404","漢唐","2,746,630","2,073","496,378,334","179.00","183.00","178.00","181.50","+","1.00","181.50","24","182.00","76","12.48",
"2405","浩鑫","936,110","344","11,528,459","12.45","12.45","12.25","12.35"," ","0.00","12.30","36","12.35","37","",
"2406","國碩","1,668,962","779","20,016,498","12.10","12.20","11.85","11.90","-","0.25","11.90","11","11.95","1","",
"2408","南亞科","11,329,891","6,081","856,968,969","76.00","76.30","75.00","75.10","-","0.90","75.10","264","75.20","16","13.91",
"2409","友達","293,574,573","37,110","2,722,707,871","9.07","9.51","9.02","9.38","+","0.35","9.38","2,693","9.39","1,106","",
