"108年05月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,041,820","562","22,843,224","22.40","22.40","21.70","21.90","-","0.30","21.90","11","21.95","2","95.22",
"2321","東訊","26,639","11","50,800","1.95","1.95","1.88","1.90","-","0.06","1.90","9","1.94","18","",
"2332","友訊","4,700,078","1,282","54,256,583","11.50","11.75","11.40","11.40","-","0.10","11.40","324","11.45","129","",
"2345","智邦","8,273,743","5,523","937,359,216","118.50","118.50","111.00","111.50","-","7.00","111.50","65","112.00","21","19.43",
"2412","中華電","3,700,946","2,216","415,467,452","112.00","112.50","112.00","112.00"," ","0.00","112.00","339","112.50","2,427","24.72",
"2419","仲琦","533,708","352","10,825,335","20.65","20.65","20.15","20.15","-","0.35","20.15","15","20.25","2","23.99",
"2439","美律","3,678,489","2,553","579,530,773","161.50","163.00","155.50","156.00","-","5.50","156.00","2","156.50","12","12.56",
"2444","兆勁","1,188,813","270","23,299,992","19.30","19.75","19.30","19.75","+","0.15","19.75","14","19.80","12","",
"2450","神腦","180,497","169","5,625,502","31.45","31.85","30.70","31.20","-","0.25","31.15","1","31.20","1","27.86",
"2455","全新","2,175,099","1,650","159,481,442","72.90","74.60","72.00","74.60","+","1.90","74.60","2","74.70","31","36.75",
"2485","兆赫","696,257","364","13,802,990","20.15","20.15","19.70","19.75","-","0.15","19.75","42","19.90","37","18.46",
"2498","宏達電","5,101,528","2,527","184,422,141","36.80","36.80","35.80","35.80","-","0.35","35.75","91","35.80","3","",
"3025","星通","70,208","50","1,386,888","20.20","20.20","19.60","19.60","-","0.25","19.60","7","19.80","18","280.00",
"3027","盛達","869,640","336","7,213,709","8.37","8.44","8.21","8.30","+","0.09","8.30","3","8.31","7","4.35",
"3045","台灣大","1,798,747","1,174","211,892,754","117.50","118.00","117.50","118.00","+","0.50","117.50","1,129","118.00","1,843","24.38",
"3047","訊舟","929,589","342","9,671,315","10.50","10.60","10.30","10.40","-","0.10","10.35","17","10.40","4","13.33",
"3062","建漢","527,100","287","7,598,501","14.50","14.55","14.30","14.35","-","0.05","14.35","16","14.40","16","26.57",
"3311","閎暉","209,283","112","2,907,681","13.95","14.05","13.75","13.75","-","0.15","13.75","31","13.95","18","",
"3380","明泰","626,300","371","11,143,469","17.80","17.90","17.70","17.85","+","0.10","17.80","4","17.90","45","",
"3419","譁裕","440,300","248","6,266,340","14.20","14.35","14.10","14.30","+","0.10","14.25","4","14.30","35","29.79",
"3596","智易","1,911,686","1,574","161,696,110","85.40","85.40","83.80","85.00","-","0.50","84.90","2","85.00","54","16.16",
"3682","亞太電","4,459,538","925","32,070,512","7.20","7.25","7.13","7.17","-","0.02","7.17","10","7.18","8","",
"3694","海華","85,070","66","1,709,967","20.35","20.35","19.90","20.25","+","0.15","20.00","1","20.25","1","",
"3704","合勤控","3,853,269","1,874","80,928,133","21.30","21.30","20.75","21.00","+","0.10","21.00","16","21.05","38","",
"4904","遠傳","823,491","679","63,170,803","76.80","77.00","76.40","77.00","+","0.60","76.70","37","77.00","73","27.40",
"4906","正文","1,436,493","734","33,455,230","23.40","23.50","23.10","23.15","-","0.10","23.15","23","23.25","50","463.00",
"4977","眾達-KY","145,999","134","12,006,811","83.80","83.80","81.10","82.90","-","0.10","82.50","4","83.00","10","22.41",
"5388","中磊","399,671","332","25,566,177","64.20","64.40","63.40","64.20","+","0.70","64.10","1","64.20","26","18.88",
"6136","富爾特","37,815","29","763,952","20.20","20.25","20.15","20.20","+","0.05","20.20","1","20.25","7","28.45",
"6142","友勁","1,008,002","334","7,644,443","7.83","7.85","7.40","7.45","-","0.48","7.45","9","7.54","3","",
"6152","百一","82,563","36","380,605","4.64","4.65","4.57","4.64"," ","0.00","4.63","15","4.64","6","",
"6216","居易","68,250","48","1,906,225","28.00","28.00","27.85","27.95","+","0.05","27.90","15","28.00","7","13.57",
"6285","啟碁","845,505","556","58,964,850","69.60","70.00","69.40","69.70","-","0.10","69.70","22","69.80","8","14.31",
"6416","瑞祺電通","76,300","64","5,502,410","72.10","72.70","71.80","72.60","+","0.50","72.10","2","72.60","1","13.91",
"6442","光聖","53,000","37","1,956,600","37.15","37.30","36.55","36.90","-","0.20","36.90","1","37.30","4","12.68",
"6674","鋐寶科技","10,010","11","296,445","29.70","29.70","29.50","29.60"," ","0.00","29.50","6","29.60","9","10.72",
"8011","台通","149,261","108","2,355,434","15.70","15.90","15.65","15.85","+","0.15","15.80","10","15.90","21","",
"8101","華冠","166,807","62","504,875","3.05","3.08","3.01","3.05","+","0.01","3.02","15","3.04","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

