"108年04月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,370,204","1,762","80,268,392","18.35","18.40","18.25","18.40"," ","0.00","18.40","39","18.45","1,698","14.26",
"2809","京城銀","1,025,688","555","33,580,963","32.90","33.00","32.50","33.00","+","0.20","32.90","5","33.00","53","13.10",
"2812","台中銀","13,878,478","3,960","155,215,675","11.20","11.25","11.15","11.25","-","0.05","11.20","617","11.25","923","9.87",
"2816","旺旺保","128,991","92","2,502,574","19.35","19.45","19.35","19.40","-","0.05","19.40","21","19.45","17","6.83",
"2820","華票","760,482","336","11,156,828","14.65","14.70","14.65","14.70","+","0.05","14.65","112","14.70","26","14.85",
"2823","中壽","8,642,425","3,527","220,331,355","25.45","25.65","25.40","25.50","-","0.05","25.50","1,069","25.55","164","10.04",
"2832","台產","74,840","92","1,508,469","20.20","20.20","20.10","20.15","-","0.10","20.15","7","20.20","5","13.00",
"2834","臺企銀","17,652,100","4,974","212,829,236","12.05","12.10","12.00","12.10","+","0.05","12.05","1,454","12.10","5,175","10.17",
"2836","高雄銀","446,361","118","4,293,811","9.65","9.66","9.60","9.62","-","0.03","9.62","3","9.63","40","20.91",
"2838","聯邦銀","2,655,553","545","28,292,955","10.70","10.70","10.60","10.70"," ","0.00","10.65","514","10.70","316","10.49",
"2838A","聯邦銀甲特","248,289","32","13,656,066","55.00","55.10","55.00","55.10"," ","0.00","55.00","15","55.10","59","",
"2845","遠東銀","3,476,593","1,024","39,157,700","11.25","11.30","11.20","11.30","+","0.05","11.25","346","11.30","602","10.46",
"2849","安泰銀","190,087","111","2,649,226","13.80","14.10","13.80","14.10","+","0.30","14.00","2","14.10","1","11.65",
"2850","新產","281,276","214","10,977,709","39.00","39.20","38.95","39.10","-","0.10","39.10","1","39.15","2","6.98",
"2851","中再保","239,705","163","4,298,890","17.90","18.00","17.90","17.95","+","0.05","17.90","156","17.95","13","10.08",
"2852","第一保","213,076","75","3,063,698","14.45","14.45","14.35","14.45","+","0.10","14.35","92","14.45","87","8.86",
"2855","統一證","741,033","215","10,513,364","14.15","14.25","14.15","14.20","-","0.10","14.20","106","14.25","97","16.32",
"2867","三商壽","2,719,606","884","30,306,873","11.15","11.20","11.10","11.20"," ","0.00","11.15","174","11.20","210","",
"2880","華南金","6,101,282","3,716","117,439,678","19.25","19.30","19.20","19.30","+","0.05","19.25","677","19.30","775","15.20",
"2881","富邦金","13,697,210","5,011","623,180,006","45.35","45.75","45.35","45.50","-","0.25","45.50","990","45.55","489","10.96",
"2881A","富邦特","42,282","27","2,764,784","65.40","65.40","65.30","65.40"," ","0.00","65.30","36","65.40","37","",
"2881B","富邦金乙特","31,047","26","1,957,249","63.10","63.10","63.00","63.10"," ","0.00","63.00","71","63.10","76","",
"2882","國泰金","21,825,753","7,354","965,363,604","44.20","44.40","44.10","44.20","-","0.10","44.20","515","44.25","413","12.11",
"2882A","國泰特","216,159","81","13,858,576","64.20","64.20","64.00","64.10","-","0.10","64.00","99","64.10","27","",
"2882B","國泰金乙特","25,199","22","1,577,754","62.60","62.70","62.60","62.70"," ","0.00","62.60","45","62.70","69","",
"2883","開發金","38,370,796","6,049","386,079,514","10.10","10.10","10.05","10.05"," ","0.00","10.05","641","10.10","1,587","18.61",
"2884","玉山金","13,819,952","4,275","331,043,998","23.95","24.00","23.90","24.00"," ","0.00","23.95","169","24.00","3,742","15.19",
"2885","元大金","23,456,107","3,500","413,906,881","17.65","17.75","17.55","17.65","-","0.15","17.65","343","17.70","1,418","11.03",
"2886","兆豐金","21,650,229","5,533","609,742,418","28.10","28.25","28.05","28.15","-","0.05","28.15","1,500","28.20","46","13.60",
"2887","台新金","18,341,867","4,392","260,735,423","14.25","14.25","14.15","14.25"," ","0.00","14.20","1,728","14.25","1,520","12.61",
"2887E","台新戊特","181,143","25","10,011,765","55.20","55.30","55.20","55.30"," ","0.00","55.20","61","55.30","13","",
"2887F","台新戊特二","163,564","55","8,452,200","51.70","51.70","51.60","51.70"," ","0.00","51.60","88","51.70","11","",
"2888","新光金","63,490,388","8,617","558,620,331","8.80","8.84","8.76","8.81","+","0.09","8.81","425","8.82","716","11.01",
"2889","國票金","2,226,583","837","23,183,803","10.45","10.45","10.35","10.45"," ","0.00","10.40","37","10.45","544","14.51",
"2890","永豐金","16,224,178","4,282","186,954,265","11.55","11.55","11.45","11.55"," ","0.00","11.50","594","11.55","2,867","13.75",
"2891","中信金","26,114,437","6,024","538,607,211","20.70","20.75","20.55","20.55","-","0.20","20.55","1,179","20.60","326","11.29",
"2891B","中信金乙特","126,409","28","8,090,276","64.00","64.10","64.00","64.10"," ","0.00","64.00","34","64.10","12","",
"2892","第一金","12,304,392","4,072","261,546,090","21.20","21.30","21.20","21.30","+","0.05","21.25","742","21.30","2,502","15.21",
"2897","王道銀行","937,072","560","7,344,053","7.87","7.95","7.79","7.95","+","0.10","7.85","5","7.95","19","22.71",
"2897A","王道銀甲特","50,376","26","522,641","10.35","10.40","10.35","10.40","+","0.05","10.35","1,053","10.40","164","",
"5876","上海商銀","5,161,294","2,428","250,348,680","47.75","48.95","47.75","48.90","+","0.75","48.85","6","48.90","19","14.60",
"5880","合庫金","6,681,869","2,898","130,032,492","19.45","19.50","19.40","19.50","+","0.05","19.45","1,125","19.50","28","15.73",
"6005","群益證","2,144,012","668","20,258,586","9.49","9.49","9.43","9.45","-","0.04","9.44","6","9.45","37","15.49",
