"108年06月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","687,288","373","18,092,175","26.40","26.50","26.20","26.30","-","0.10","26.25","48","26.30","8","",
"2603","長榮","5,607,720","1,976","70,011,539","12.55","12.55","12.45","12.50"," ","0.00","12.45","572","12.50","204","78.12",
"2605","新興","462,454","178","7,391,865","16.05","16.10","15.90","15.90","-","0.05","15.90","25","15.95","10","",
"2606","裕民","953,056","435","31,441,642","33.00","33.20","32.90","32.95","-","0.10","32.95","2","33.00","88","18.01",
"2607","榮運","2,761,201","334","38,548,281","14.05","14.10","13.85","13.90","-","0.15","13.90","36","13.95","2","16.75",
"2608","嘉里大榮","174,491","133","6,461,890","37.05","37.30","36.85","36.90","-","0.60","36.90","18","37.05","2","13.52",
"2609","陽明","437,547","175","3,569,229","8.19","8.19","8.13","8.15","-","0.06","8.14","1","8.15","15","",
"2610","華航","13,708,486","2,752","137,179,240","10.15","10.20","9.92","10.00","-","0.15","10.00","293","10.05","881","35.71",
"2611","志信","82,106","40","648,301","7.89","8.00","7.84","7.85","-","0.04","7.85","4","7.90","11","30.19",
"2612","中航","389,414","239","12,546,896","32.10","32.35","32.10","32.25","+","0.25","32.25","1","32.30","13","11.24",
"2613","中櫃","101,162","44","1,354,504","13.40","13.40","13.35","13.40"," ","0.00","13.40","7","13.45","38","47.86",
"2615","萬海","3,008,218","1,450","54,839,436","18.20","18.40","18.05","18.25","+","0.10","18.20","2","18.25","62","20.05",
"2617","台航","357,756","141","7,016,991","19.70","19.70","19.60","19.60","-","0.05","19.60","9","19.65","31","8.34",
"2618","長榮航","40,965,343","7,413","614,709,995","15.00","15.10","14.90","15.05","+","0.20","15.00","1,527","15.05","8","10.03",
"2630","亞航","32,008","26","689,170","21.55","21.65","21.50","21.50","-","0.20","21.50","1","21.55","2","36.44",
"2633","台灣高鐵","3,841,387","2,133","177,272,226","46.50","46.50","45.95","46.25"," ","0.00","46.20","3","46.25","92","24.60",
"2634","漢翔","1,796,182","971","59,921,925","33.40","33.50","33.20","33.40"," ","0.00","33.40","18","33.45","19","14.33",
"2636","台驊投控","156,208","97","4,053,650","25.95","26.05","25.90","25.90","-","0.05","25.90","10","25.95","12","9.12",
"2637","慧洋-KY","1,631,299","798","50,540,792","30.90","31.25","30.75","31.20","+","0.35","31.10","11","31.20","120","9.90",
"2642","宅配通","73,000","43","1,651,250","22.55","22.70","22.50","22.50"," ","0.00","22.50","24","22.55","2","23.68",
"5607","遠雄港","277,000","127","5,600,900","20.40","20.40","20.10","20.15","-","0.25","20.10","72","20.20","8","15.38",
"5608","四維航","96,361","51","826,318","8.60","8.67","8.52","8.59","+","0.02","8.53","4","8.59","9","",
"8367","建新國際","16,000","12","351,050","21.95","22.00","21.90","22.00","-","0.10","21.85","7","22.00","16","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

