"108年04月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,059,703","2,722","197,628,732","32.75","32.85","32.45","32.60","+","0.05","32.55","653","32.60","22","14.49",
"1409","新纖","1,594,257","633","21,774,534","13.65","13.75","13.60","13.70","+","0.15","13.65","53","13.70","156","9.01",
"1410","南染","23,100","17","596,512","25.85","26.00","25.80","25.80","-","0.05","25.80","1","25.90","1","17.92",
"1413","宏洲","320,311","137","4,248,337","13.45","13.45","13.20","13.25","+","0.05","13.20","29","13.25","1","7.24",
"1414","東和","130,048","56","919,935","7.08","7.10","7.05","7.05","-","0.03","7.05","96","7.10","10","41.47",
"1416","廣豐","172,433","186","2,532,135","14.80","14.85","14.60","14.70","-","0.10","14.70","1","14.75","4","10.89",
"1417","嘉裕","799,511","198","4,708,123","5.85","5.95","5.83","5.89","+","0.05","5.89","60","5.91","5","",
"1418","東華","129","94","1,036","--","--","--","--"," ","0.00","8.24","2","9.39","1","",
"1419","新紡","3,025","5","127,341","42.30","42.30","42.00","42.00"," ","0.00","42.00","1","42.30","2","44.68",
"1423","利華","193,241","81","1,941,360","10.10","10.10","10.00","10.00","-","0.15","10.00","15","10.05","14","13.51",
"1434","福懋","1,785,594","1,026","64,820,434","36.25","36.45","36.10","36.10","-","0.15","36.10","18","36.20","3","12.80",
"1439","中和","99,061","69","2,992,283","30.30","30.50","30.00","30.15","+","0.05","30.15","7","30.35","1","",
"1440","南紡","697,805","466","8,518,961","12.20","12.25","12.15","12.25","+","0.05","12.20","1","12.25","58","18.85",
"1441","大東","143,963","77","1,943,651","13.55","13.60","13.35","13.45","+","0.10","13.45","6","13.60","7","1.16",
"1443","立益","337,624","55","2,388,846","7.11","7.14","7.06","7.11"," ","0.00","7.07","13","7.11","1","",
"1444","力麗","1,238,136","276","12,492,063","10.10","10.15","10.05","10.10"," ","0.00","10.05","163","10.10","229","22.95",
"1445","大宇","59,300","28","457,885","7.70","7.75","7.70","7.74"," ","0.00","7.70","1","7.74","6","",
"1446","宏和","759,965","395","21,995,291","28.85","29.30","28.50","28.80","+","0.20","28.75","4","28.85","1","",
"1447","力鵬","675,105","163","5,217,486","7.72","7.75","7.71","7.72","+","0.01","7.72","12","7.74","10","38.60",
"1449","佳和","28,303","54","130,148","4.60","4.64","4.60","4.62","-","0.03","4.59","1","4.62","5","",
"1451","年興","2,696,801","1,152","73,426,258","28.25","28.25","26.50","26.80","-","1.25","26.75","6","26.80","6","13.20",
"1452","宏益","405,654","241","8,089,102","19.85","20.10","19.80","20.00","+","0.25","20.00","3","20.05","29","13.61",
"1453","大將","22,004","15","202,436","9.20","9.21","9.19","9.19","-","0.01","9.19","3","9.20","1","2.46",
"1454","台富","30,631","20","251,413","8.29","8.29","8.19","8.22","+","0.02","8.19","1","8.20","16","51.38",
"1455","集盛","1,506,391","359","13,561,663","9.03","9.08","8.98","8.98","-","0.04","8.98","2","9.00","29","59.87",
"1456","怡華","1,034","2","9,404","9.10","9.10","9.10","9.10","-","0.05","9.01","1","9.08","3","70.00",
"1457","宜進","1,473,419","654","20,638,587","13.95","14.10","13.90","13.95","+","0.20","13.95","40","14.00","6","6.40",
"1459","聯發","263,301","102","2,114,078","8.03","8.07","8.01","8.01","+","0.01","8.01","5","8.02","3","",
"1460","宏遠","462,497","166","5,377,658","11.70","11.75","11.55","11.65","+","0.05","11.65","2","11.70","30","35.30",
"1463","強盛","251,110","156","3,911,059","15.60","15.65","15.50","15.55","-","0.05","15.55","12","15.60","23","9.60",
"1464","得力","1,066,213","511","24,783,425","23.30","23.35","23.10","23.30","+","0.40","23.25","19","23.30","17","38.20",
"1465","偉全","73,467","32","1,029,313","14.05","14.05","13.95","14.05"," ","0.00","14.00","4","14.05","32","",
"1466","聚隆","19,046","27","172,784","9.13","9.13","9.00","9.05","-","0.08","9.01","2","9.07","1","",
"1467","南緯","472,102","145","4,841,880","10.30","10.35","10.15","10.20","-","0.10","10.20","11","10.25","6","",
"1468","昶和","75,000","24","732,840","9.71","9.95","9.61","9.95","+","0.17","9.72","8","9.94","2","41.46",
"1470","大統新創","3,000","1","64,200","21.40","21.40","21.40","21.40","-","0.10","21.00","2","21.40","1","37.54",
"1472","三洋紡","25,775","26","873,878","33.85","34.05","33.85","33.85"," ","0.00","33.85","10","33.95","1","",
"1473","台南","319,865","185","7,508,391","23.30","23.60","23.25","23.55","+","0.35","23.50","6","23.60","21","43.61",
"1474","弘裕","63,018","43","670,830","10.60","10.65","10.60","10.65","+","0.10","10.60","17","10.70","24","12.24",
"1475","本盟","13,000","13","103,200","8.54","8.54","7.62","7.62","-","0.48","7.62","1","7.80","1","",
"1476","儒鴻","1,083,984","820","469,543,684","433.00","436.00","425.00","428.50","-","3.00","428.50","2","429.00","1","26.85",
"1477","聚陽","1,188,028","1,000","252,117,411","211.00","215.00","210.50","212.00","+","3.00","211.50","2","212.00","153","29.44",
"4414","如興","1,262,892","419","17,782,488","14.15","14.15","14.00","14.00","-","0.15","14.00","326","14.05","2","",
"4426","利勤","1,877,697","1,358","136,335,188","73.50","73.50","71.00","72.70","+","1.00","72.60","5","72.70","9","35.12",
"4438","廣越","252,430","222","38,908,650","154.00","156.00","151.50","155.00","+","2.00","154.00","1","155.00","5","20.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

