"108年02月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,114,783","2,480","731,041,649","103.00","103.50","102.50","102.50","-","0.50","102.50","891","103.00","580","10.86",
"1303","南亞","8,053,883","3,030","618,547,964","76.80","76.90","76.50","76.90","-","0.20","76.80","119","76.90","68","9.19",
"1304","台聚","719,194","273","8,880,823","12.40","12.40","12.30","12.30","-","0.05","12.30","252","12.35","1","15.19",
"1305","華夏","1,181,683","548","27,838,414","23.55","23.65","23.50","23.60","+","0.05","23.55","28","23.60","71","7.81",
"1307","三芳","77,488","60","1,983,539","25.75","25.75","25.50","25.55","-","0.25","25.55","8","25.60","1","29.37",
"1308","亞聚","326,324","135","4,745,886","14.60","14.60","14.45","14.60"," ","0.00","14.55","10","14.60","27","22.81",
"1309","台達化","566,911","200","5,861,314","10.35","10.45","10.25","10.45","+","0.10","10.40","16","10.45","23","5.47",
"1310","台苯","2,806,514","833","68,665,807","24.45","24.65","24.40","24.40","-","0.05","24.40","70","24.45","12","9.88",
"1312","國喬","3,111,887","1,193","74,709,680","24.10","24.20","23.90","24.05","+","0.05","24.05","30","24.15","22","5.84",
"1312A","國喬特","9,000","7","324,450","36.10","36.15","35.90","36.00"," ","0.00","35.95","1","36.15","2","",
"1313","聯成","2,323,207","853","30,733,321","13.05","13.35","13.00","13.20","+","0.20","13.20","292","13.25","1","12.11",
"1314","中石化","7,380,266","1,803","81,174,226","10.95","11.05","10.95","10.95"," ","0.00","10.95","3,618","11.00","36","5.76",
"1315","達新","294,051","202","8,606,803","29.70","29.70","28.60","29.20","-","0.80","29.20","3","29.30","6","21.63",
"1321","大洋","187,000","25","4,869,550","26.00","26.20","26.00","26.05","+","0.05","26.05","8","26.20","15","",
"1323","永裕","387,195","197","14,479,770","37.20","37.60","37.05","37.55","+","0.35","37.20","5","37.55","2","11.21",
"1324","地球","26,197","20","285,775","10.90","10.95","10.90","10.95"," ","0.00","10.95","2","11.00","9","182.50",
"1325","恆大","57,000","37","932,750","16.40","16.40","16.30","16.40"," ","0.00","16.30","11","16.45","14","23.10",
"1326","台化","7,745,949","2,540","820,434,062","107.00","107.00","105.50","105.50","-","0.50","105.50","1,656","106.00","6","9.74",
"1337","再生-KY","508,336","217","3,746,204","7.42","7.44","7.31","7.32","-","0.03","7.32","5","7.36","2","",
"1340","勝悅-KY","375,993","318","6,996,631","18.90","18.95","18.45","18.60","-","0.35","18.60","3","18.65","26","6.14",
"1341","富林-KY","17,000","14","793,500","47.50","47.50","45.85","46.80"," ","0.00","45.35","1","46.85","2","8.04",
"4306","炎洲","3,500,695","1,269","49,946,278","14.15","14.45","14.00","14.35","+","0.35","14.35","91","14.40","40","9.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

