"108年09月05日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","676,662","402","16,673,446","24.85","24.90","24.50","24.55","-","0.10","24.55","15","24.60","2","116.90",
"2321","東訊","5,417","4","9,716","1.79","1.79","1.79","1.79","-","0.05","1.79","11","1.86","11","",
"2332","友訊","2,255,157","720","29,012,792","12.90","12.95","12.80","12.80","-","0.05","12.80","238","12.85","8","",
"2345","智邦","5,332,559","3,541","867,090,617","164.00","165.00","159.50","162.50","-","0.50","162.50","7","163.00","45","23.93",
"2412","中華電","6,513,974","3,868","715,337,140","109.50","110.00","109.50","110.00"," ","0.00","109.50","1,227","110.00","3,133","25.23",
"2419","仲琦","383,018","218","7,391,739","19.35","19.35","19.25","19.25"," ","0.00","19.25","43","19.30","14","19.64",
"2439","美律","1,890,344","1,487","284,733,100","152.50","153.00","149.50","149.50","-","1.50","149.50","130","150.00","7","9.49",
"2444","兆勁","1,899,200","444","38,182,188","20.05","20.25","19.80","19.80","-","0.55","19.80","26","19.85","9","",
"2450","神腦","47,307","48","1,466,397","30.80","31.15","30.80","30.95"," ","0.00","30.95","1","31.15","5","24.56",
"2455","全新","7,316,006","4,909","710,959,070","98.00","98.10","96.10","96.10"," ","0.00","96.10","240","96.20","2","46.65",
"2485","兆赫","1,501,917","712","35,519,139","23.65","23.85","23.50","23.55","-","0.05","23.50","43","23.55","3","29.44",
"2498","宏達電","4,309,756","2,244","153,559,132","35.55","35.95","35.40","35.50","+","0.25","35.50","14","35.55","12","",
"3025","星通","227,300","169","5,415,249","24.30","24.40","23.50","23.50","-","0.50","23.50","25","23.55","1","41.23",
"3027","盛達","114,190","63","871,192","7.60","7.72","7.60","7.61","+","0.09","7.61","2","7.62","2","4.42",
"3045","台灣大","2,670,135","1,795","298,548,680","111.50","112.00","111.50","112.00"," ","0.00","111.50","372","112.00","662","24.51",
"3047","訊舟","620,680","229","6,719,675","10.90","10.90","10.80","10.85","+","0.05","10.85","42","10.90","71","12.76",
"3062","建漢","1,182,631","583","18,913,368","15.90","16.15","15.85","15.85","-","0.05","15.85","57","15.95","39","40.64",
"3311","閎暉","1,067,468","345","15,890,232","15.00","15.00","14.75","14.85"," ","0.00","14.85","2","14.90","23","",
"3380","明泰","8,567,277","3,613","213,110,041","24.55","25.10","24.50","25.05","+","0.75","25.00","82","25.05","78","61.10",
"3419","譁裕","794,266","318","13,889,250","17.65","17.70","17.35","17.40","-","0.05","17.35","106","17.45","22","64.44",
"3596","智易","2,932,602","1,935","313,956,914","108.50","108.50","106.00","106.00","-","1.00","106.00","194","106.50","5","18.53",
"3682","亞太電","8,752,733","1,715","54,644,759","6.17","6.35","6.16","6.23","+","0.07","6.23","84","6.24","7","",
"3694","海華","216,017","141","4,493,498","21.00","21.10","20.55","20.55","-","0.25","20.55","1","20.75","8","",
"3704","合勤控","9,680,932","4,201","233,357,471","23.70","24.50","23.65","23.90","+","0.40","23.90","3","23.95","37","55.58",
"4904","遠傳","1,742,040","1,051","127,137,725","72.80","73.10","72.60","73.10"," ","0.00","73.00","2","73.10","48","27.48",
"4906","正文","2,897,042","1,353","82,916,340","28.60","28.85","28.45","28.55"," ","0.00","28.55","4","28.60","24","43.92",
"4977","眾達-KY","314,124","258","28,725,930","92.10","92.30","91.10","91.30","-","0.30","91.30","5","91.40","2","20.66",
"5388","中磊","3,106,819","2,017","254,137,130","82.00","82.50","81.00","82.50","+","0.80","82.40","3","82.50","48","23.11",
"6136","富爾特","50,463","29","989,983","19.65","19.70","19.60","19.65","+","0.05","19.60","10","19.65","35","26.92",
"6142","友勁","137,163","56","1,118,354","8.15","8.19","8.13","8.15","-","0.01","8.14","2","8.15","1","",
"6152","百一","1,806,808","616","13,330,196","7.64","7.71","7.24","7.31","-","0.32","7.31","6","7.34","9","",
"6216","居易","63,646","62","1,783,450","28.10","28.10","27.90","28.00"," ","0.00","28.00","11","28.10","6","14.74",
"6285","啟碁","5,995,584","3,449","490,009,501","82.20","82.30","81.20","81.90","-","0.10","81.80","19","81.90","27","17.32",
"6416","瑞祺電通","1,049,571","837","96,128,000","91.10","92.80","90.30","92.00","+","1.70","91.80","2","92.00","4","19.17",
"6442","光聖","25,205","19","940,437","37.00","37.70","37.00","37.70","+","0.30","37.40","1","37.70","4","17.06",
"6674","鋐寶科技","57,000","38","1,717,800","30.20","30.50","30.00","30.40","+","0.35","30.00","3","30.50","2","21.56",
"8011","台通","232,161","126","3,653,698","15.95","15.95","15.50","15.70","-","0.15","15.65","2","15.70","2","",
"8101","華冠","180,294","67","479,123","2.68","2.68","2.62","2.68"," ","0.00","2.65","2","2.68","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

