"108年06月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","109,603","56","2,854,294","26.15","26.15","25.95","26.00","-","0.15","26.00","2","26.10","4","16.99",
"1709","和益","776,189","291","10,349,530","13.50","13.50","13.30","13.35","-","0.15","13.30","71","13.35","35","19.35",
"1710","東聯","752,728","390","18,724,161","24.70","24.95","24.65","24.95","+","0.25","24.90","3","24.95","167","16.20",
"1711","永光","234,000","113","3,957,343","16.80","17.00","16.80","16.90","-","0.10","16.90","74","16.95","1","21.95",
"1712","興農","4,526,538","1,640","91,730,906","20.50","20.55","20.00","20.20","-","0.70","20.20","69","20.25","14","10.86",
"1713","國化","12,999","10","246,081","19.00","19.00","18.90","18.90","-","0.10","18.90","3","19.00","8","28.64",
"1714","和桐","2,070,550","624","15,167,979","7.30","7.40","7.29","7.33","-","0.02","7.33","30","7.35","9","26.18",
"1717","長興","552,165","281","14,571,589","26.70","26.70","26.30","26.35","-","0.40","26.35","7","26.40","16","15.97",
"1718","中纖","2,179,812","635","19,884,838","9.11","9.15","9.10","9.13","+","0.03","9.13","45","9.14","30","15.22",
"1721","三晃","37,605","9","343,175","9.11","9.13","9.11","9.11","-","0.08","9.10","2","9.11","2","37.96",
"1722","台肥","10,989,094","4,213","524,012,606","48.50","48.90","47.30","47.40","-","0.90","47.35","131","47.40","253","19.27",
"1723","中碳","55,815","66","7,348,580","131.50","132.00","131.50","132.00","+","0.50","131.50","13","132.00","10","19.47",
"1724","台硝","14,011","8","184,854","13.15","13.20","13.15","13.20"," ","0.00","13.15","15","13.20","10","16.92",
"1725","元禎","19,183","15","283,349","14.80","14.80","14.75","14.75"," ","0.00","14.75","3","14.85","1","12.40",
"1726","永記","15,155","14","1,110,175","73.30","73.30","73.20","73.30","-","0.30","73.10","5","73.30","7","16.89",
"1727","中華化","31,245","19","407,597","13.05","13.10","13.00","13.10","+","0.05","13.10","2","13.15","1","22.20",
"1730","花仙子","1,278,527","1,033","117,225,619","92.80","93.80","90.30","90.50","+","0.20","90.50","10","90.90","3","15.03",
"1732","毛寶","94,002","30","976,820","10.40","10.40","10.35","10.35","-","0.15","10.35","18","10.45","2","43.12",
"1735","日勝化","3,000","2","48,000","16.00","16.00","16.00","16.00","-","0.05","15.50","1","15.95","1","50.00",
"1773","勝一","236,326","162","20,179,997","85.50","86.00","84.70","86.00","+","0.20","85.90","2","86.00","8","14.21",
"1776","展宇","34,000","20","550,900","16.15","16.40","15.85","16.10","-","0.30","16.35","1","16.40","1","",
"3708","上緯投控","1,887,407","1,408","190,398,300","101.00","102.50","99.00","101.00"," ","0.00","101.00","12","101.50","65","8.29",
"4720","德淵","32,059","13","433,290","13.50","13.55","13.50","13.50"," ","0.00","13.45","3","13.50","3","30.00",
"4722","國精化","95,050","46","2,817,140","29.60","29.75","29.55","29.75","+","0.15","29.70","4","29.80","12","11.95",
"4725","信昌化","285,020","155","5,690,199","20.00","20.05","19.85","19.90"," ","0.00","19.90","12","19.95","11","56.86",
"4739","康普","425,422","338","30,789,435","71.50","72.90","71.50","72.60","+","1.10","72.50","9","72.60","2","25.30",
"4755","三福化","31,025","18","1,420,462","45.85","45.85","45.70","45.75","-","0.10","45.80","1","45.90","2","11.16",
"4763","材料-KY","367,000","298","59,567,500","165.00","165.50","160.00","161.00","-","3.50","161.00","11","161.50","6","34.04",
"4764","雙鍵","93,030","76","7,186,142","77.80","77.80","76.90","77.80"," ","0.00","77.20","1","77.80","8","10.04",
"4766","南寶","247,156","217","40,642,896","166.00","167.50","163.00","163.50","+","0.50","163.50","9","164.00","5","27.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

