"108年12月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","94,229","40","1,008,049","10.70","10.75","10.65","10.75","+","0.05","10.70","31","10.75","23","14.33",
"2453","凌群","1,007,447","401","16,866,930","16.65","17.00","16.55","16.85","+","0.30","16.85","13","16.90","20","15.32",
"2468","華經","42,444","24","532,566","12.60","12.60","12.50","12.55","-","0.05","12.50","11","12.55","4","19.92",
"2471","資通","41,052","32","750,546","18.25","18.35","18.20","18.30","+","0.10","18.25","5","18.30","8","12.45",
"2480","敦陽科","231,773","162","12,279,969","53.60","53.60","52.70","52.80","-","0.40","52.80","25","53.20","38","12.63",
"3029","零壹","527,019","331","16,215,382","30.55","30.85","30.55","30.80","+","0.30","30.75","8","30.85","18","12.52",
"3130","一零四","20,100","23","3,291,000","164.00","164.00","163.50","163.50","-","0.50","163.00","6","164.00","6","19.70",
"4994","傳奇","340,065","276","29,243,503","84.80","87.00","84.80","86.20","+","1.40","86.20","2","86.30","4","35.18",
"5203","訊連","342,422","270","38,703,475","112.00","114.00","112.00","113.00","+","1.00","113.00","1","113.50","15","25.86",
"6112","聚碩","206,326","166","7,127,260","34.75","34.75","34.40","34.40","-","0.25","34.40","12","34.60","1","17.20",
"6183","關貿","86,000","51","3,130,300","36.35","36.50","36.30","36.50","+","0.15","36.50","4","36.55","1","20.28",
"6214","精誠","247,619","196","18,466,932","74.50","74.70","74.40","74.70","+","0.20","74.60","2","74.70","4","16.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

