"108年08月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,821,383","2,464","447,942,620","93.90","93.90","92.30","92.30","-","0.60","92.30","109","92.40","6","15.06",
"1303","南亞","4,390,250","2,261","299,106,379","68.50","68.60","67.90","67.90"," ","0.00","67.90","158","68.10","70","16.05",
"1304","台聚","1,207,341","411","14,824,998","12.25","12.35","12.25","12.30","+","0.05","12.25","19","12.30","71","18.64",
"1305","華夏","1,327,774","542","25,303,721","18.90","19.15","18.90","19.15","+","0.25","19.10","9","19.15","19","16.51",
"1307","三芳","534,834","239","11,849,937","22.30","22.45","21.90","22.35","-","0.10","22.30","20","22.35","1","26.29",
"1308","亞聚","836,816","324","13,154,004","15.75","15.80","15.65","15.75","-","0.05","15.70","81","15.75","12","18.75",
"1309","台達化","1,150,521","254","12,411,200","10.80","10.90","10.70","10.75","-","0.05","10.70","169","10.75","6","26.88",
"1310","台苯","3,776,846","1,020","92,513,252","24.45","24.60","24.40","24.55","+","0.05","24.50","236","24.55","17","11.58",
"1312","國喬","4,041,146","1,880","73,778,286","18.45","18.45","18.10","18.25","-","0.05","18.20","31","18.25","29","6.81",
"1312A","國喬特","2,000","2","67,550","33.75","33.80","33.75","33.80"," ","0.00","33.35","3","33.80","8","",
"1313","聯成","674,684","400","6,841,367","10.15","10.20","10.10","10.20","+","0.05","10.15","21","10.20","117","",
"1314","中石化","6,668,914","1,712","65,462,915","9.80","9.90","9.76","9.78","-","0.02","9.77","65","9.78","23","9.06",
"1315","達新","16,097","14","496,586","31.10","31.10","30.70","30.85","+","0.15","30.75","3","30.90","8","8.05",
"1321","大洋","361,000","127","10,210,850","28.40","28.40","28.20","28.25","-","0.05","28.25","5","28.35","11","",
"1323","永裕","48,163","40","1,612,167","33.40","33.60","33.40","33.55","-","0.05","33.45","2","33.55","17","10.32",
"1324","地球","10,000","6","104,950","10.45","10.50","10.45","10.50","+","0.05","10.45","8","10.50","1","1,050.00",
"1325","恆大","22,081","12","344,463","15.60","15.65","15.55","15.65"," ","0.00","15.55","15","15.65","9","26.53",
"1326","台化","4,545,956","2,649","395,414,372","87.90","87.90","86.60","86.70","-","0.20","86.60","148","86.70","19","14.12",
"1337","再生-KY","224,759","121","1,330,034","6.02","6.02","5.84","5.90","-","0.06","5.87","4","5.90","5","",
"1340","勝悅-KY","191,860","152","3,119,388","16.50","16.50","16.15","16.15","-","0.30","16.15","33","16.30","23","",
"1341","富林-KY","9,001","5","526,059","59.00","59.00","58.00","59.00","-","0.50","57.20","1","59.00","3","19.34",
"4306","炎洲","506,573","191","5,990,026","11.85","11.90","11.75","11.80"," ","0.00","11.80","64","11.85","17","31.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

