"109年02月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,868,653","1,280","135,037,345","47.25","47.35","46.95","47.05","-","0.55","47.05","63","47.10","8","11.53",
"2305","全友","62,000","25","371,840","6.03","6.03","5.98","5.99","+","0.01","5.99","55","6.00","6","",
"2324","仁寶","11,287,689","3,598","207,405,588","18.45","18.50","18.30","18.40","-","0.15","18.40","6","18.45","1,041","12.11",
"2331","精英","200,039","101","2,391,413","11.95","12.05","11.90","12.00","-","0.05","12.00","4","12.10","20","240.00",
"2352","佳世達","2,190,867","918","43,590,640","19.90","20.00","19.85","19.85","-","0.10","19.85","168","19.90","79","9.83",
"2353","宏碁","5,315,324","1,760","88,748,035","16.75","16.90","16.60","16.65","-","0.15","16.65","534","16.70","165","17.71",
"2356","英業達","7,741,535","1,622","178,073,905","22.90","23.10","22.85","23.00"," ","0.00","22.95","1,108","23.00","64","14.84",
"2357","華碩","1,336,877","884","285,903,688","215.50","215.50","211.00","215.50","-","0.50","215.00","25","215.50","42","23.97",
"2362","藍天","224,647","174","7,135,826","31.90","32.00","31.65","31.70","-","0.05","31.65","27","31.70","1","15.24",
"2364","倫飛","111,462","32","225,152","2.03","2.14","2.01","2.14","+","0.11","2.01","80","2.14","6","",
"2365","昆盈","301,121","117","2,354,320","7.84","7.88","7.78","7.80","-","0.04","7.80","60","7.82","30","97.50",
"2376","技嘉","8,605,004","4,682","504,653,824","59.30","59.40","58.00","58.30","-","0.40","58.30","32","58.40","7","21.92",
"2377","微星","2,307,340","1,643","220,402,091","96.00","96.40","94.80","94.90","-","0.40","94.90","17","95.00","5","16.19",
"2380","虹光","314,771","154","1,200,377","3.76","3.85","3.76","3.78","-","0.04","3.78","14","3.84","9","",
"2382","廣達","8,384,820","3,239","526,703,021","63.00","63.40","62.10","63.10","-","0.50","63.00","885","63.10","10","15.62",
"2387","精元","2,565,558","1,644","91,044,345","36.30","36.75","34.90","35.15","-","1.05","35.15","11","35.20","8","45.06",
"2395","研華","430,781","385","133,252,610","309.50","311.00","308.00","310.00","-","2.00","308.50","15","310.00","23","29.78",
"2397","友通","40,000","29","3,233,500","81.00","81.30","80.70","80.70","-","0.50","80.70","4","80.80","1","14.38",
"2399","映泰","517,002","241","5,550,520","10.80","10.90","10.65","10.70","-","0.10","10.65","45","10.75","9","",
"2405","浩鑫","371,303","194","4,017,463","10.85","10.90","10.80","10.85"," ","0.00","10.80","66","10.85","40","",
"2417","圓剛","7,691,429","2,648","90,236,867","11.35","12.30","11.05","12.30","+","1.10","12.30","295","--","0","175.71",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","29.25","1","30.80","2","",
"2425","承啟","576,508","364","17,336,790","30.35","30.40","29.80","30.25","-","0.10","30.20","4","30.30","5","22.57",
"2442","新美齊","421,226","159","4,118,226","9.75","9.88","9.73","9.79","+","0.05","9.77","7","9.79","3","3.04",
"2465","麗臺","95,501","77","988,502","10.45","10.50","10.30","10.35"," ","0.00","10.35","4","10.40","2","",
"3002","歐格","134,795","62","1,412,537","10.60","10.60","10.40","10.40","-","0.20","10.40","10","10.45","18","22.13",
"3005","神基","1,678,279","1,147","86,506,189","52.00","52.00","51.00","52.00"," ","0.00","51.90","8","52.00","96","14.90",
"3013","晟銘電","133,000","60","1,603,650","12.05","12.10","12.00","12.05","+","0.05","12.05","2","12.15","3","18.26",
"3017","奇鋐","3,738,643","2,164","129,976,244","34.60","35.05","34.45","34.80","+","0.25","34.75","24","34.80","32","14.15",
"3022","威強電","35,893","42","1,707,816","48.05","48.05","47.50","47.50","-","0.20","47.50","3","47.60","1","9.12",
"3046","建碁","280,030","152","4,137,920","14.20","15.70","14.10","14.20","-","0.35","14.20","5","14.25","1","61.74",
"3057","喬鼎","155,402","91","983,814","6.27","6.44","6.27","6.31"," ","0.00","6.31","8","6.32","3","",
