"108年11月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,441,871","723","63,246,057","43.85","44.40","43.30","43.40","-","0.40","43.40","9","43.65","5","18.79",
"1701","中化","695,760","328","13,352,289","19.25","19.30","19.10","19.20"," ","0.00","19.15","32","19.20","1","15.87",
"1707","葡萄王","199,576","187","38,083,803","191.00","191.50","190.00","191.00","-","1.00","191.00","13","191.50","4","20.17",
"1708","東鹼","115,415","84","2,789,016","24.25","24.25","24.15","24.20","-","0.05","24.15","12","24.20","6","20.17",
"1710","東聯","948,647","692","19,843,866","21.00","21.00","20.85","21.00","-","0.10","20.90","27","21.00","11","95.45",
"1711","永光","109,873","78","1,717,214","15.65","15.70","15.60","15.60","-","0.10","15.60","27","15.70","28","22.61",
"1712","興農","490,152","230","9,148,598","18.65","18.75","18.65","18.70"," ","0.00","18.65","152","18.70","63","12.14",
"1713","國化","9,930","13","178,052","17.95","17.95","17.90","17.95","-","0.05","17.90","1","18.00","1","33.87",
"1714","和桐","1,568,804","482","10,473,430","6.70","6.70","6.66","6.69","-","0.03","6.69","3","6.70","15","29.09",
"1717","長興","468,628","225","12,192,598","26.10","26.15","25.90","26.05","-","0.05","26.05","64","26.10","39","15.23",
"1718","中纖","1,545,045","502","12,188,312","7.94","7.94","7.85","7.90","-","0.04","7.89","9","7.90","12","",
"1720","生達","126,289","84","4,093,770","32.30","32.50","32.30","32.50","+","0.15","32.45","4","32.50","6","15.55",
"1721","三晃","60,199","29","528,773","8.79","8.80","8.70","8.78","-","0.01","8.71","4","8.78","6","175.60",
"1722","台肥","1,733,300","969","82,211,330","47.50","47.70","47.35","47.35","-","0.15","47.35","174","47.40","4","21.23",
