"108年07月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","299,313","80","3,100,304","10.40","10.45","10.30","10.45","+","0.05","10.40","106","10.45","48","18.02",
"2453","凌群","2,243,567","1,080","38,046,026","16.80","17.35","16.65","17.35","+","0.50","17.30","2","17.35","36","20.65",
"2468","華經","104,161","50","1,289,330","12.35","12.40","12.35","12.35"," ","0.00","12.35","7","12.40","23","18.71",
"2471","資通","313,380","191","5,844,498","18.60","18.85","18.55","18.55","+","0.05","18.50","25","18.55","4","10.54",
"2480","敦陽科","402,205","289","20,950,337","52.50","52.50","51.80","51.90","-","0.40","51.90","2","52.10","1","13.17",
"3029","零壹","10,893,894","6,268","347,309,508","32.45","32.70","30.60","30.95","-","0.60","30.90","22","30.95","7","13.76",
"3130","一零四","1,000","1","169,000","169.00","169.00","169.00","169.00","+","1.00","168.00","2","169.50","1","20.22",
"4994","傳奇","3,356,019","2,590","320,560,932","97.80","97.80","93.50","96.00","+","0.10","95.90","10","96.00","17","",
"5203","訊連","88,407","66","7,139,962","80.70","81.50","80.30","80.50","-","0.90","80.50","2","80.70","4","19.30",
"6112","聚碩","273,500","188","9,210,597","34.00","34.00","33.50","33.75","-","0.10","33.70","2","33.75","5","12.14",
"6183","關貿","74,000","45","2,599,200","35.40","35.45","35.00","35.05","-","0.35","35.05","1","35.35","1","20.26",
"6214","精誠","1,100,173","811","80,911,513","74.50","74.50","73.20","73.20","-","1.30","73.20","14","73.30","6","16.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

