"108年10月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","91,238","27","640,016","7.00","7.07","7.00","7.03","+","0.03","6.98","30","7.03","2","",
"2601","益航","1,732,874","489","20,520,453","11.95","11.95","11.80","11.80","-","0.10","11.80","7","11.85","53","5.57",
"2614","東森","360,540","176","3,717,900","10.35","10.40","10.30","10.30","-","0.05","10.30","36","10.35","102","",
"2901","欣欣","25,400","15","577,019","22.75","22.75","22.70","22.75"," ","0.00","22.65","3","22.75","2","47.40",
"2903","遠百","3,809,818","1,122","94,881,333","25.00","25.10","24.75","24.90","-","0.20","24.90","229","24.95","4","24.65",
"2905","三商","666,315","398","12,331,090","18.60","18.60","18.45","18.50","-","0.15","18.50","7","18.55","37","20.11",
"2906","高林","145,076","48","1,670,866","11.55","11.60","11.45","11.50","-","0.05","11.45","35","11.50","3","191.67",
"2908","特力","217,808","207","4,843,637","22.40","22.40","22.10","22.35","-","0.05","22.10","13","22.35","3","",
"2910","統領","4,000","2","109,350","27.45","27.45","27.00","27.00","-","0.25","26.65","1","27.00","1","54.00",
"2911","麗嬰房","159,313","80","1,134,811","7.14","7.15","7.09","7.12","+","0.01","7.11","3","7.13","6","",
"2912","統一超","859,052","715","249,451,684","290.00","291.00","289.00","291.00","+","2.00","290.50","4","291.00","36","28.73",
"2913","農林","1,923,272","631","32,032,258","16.60","16.85","16.50","16.70","+","0.10","16.70","9","16.75","45","",
"2915","潤泰全","1,939,349","1,214","136,263,586","69.80","70.60","69.80","70.40","+","1.20","70.40","24","70.50","97","4.18",
"2929","淘帝-KY","2,171,767","1,801","222,128,501","101.00","104.00","100.50","103.50","+","4.40","103.00","33","103.50","52","8.02",
"2936","客思達-KY","5,000","5","101,300","20.20","20.50","20.20","20.50","+","0.30","20.05","3","20.50","7","58.57",
"2939","凱羿-KY","51,000","43","5,152,200","101.50","103.50","99.90","102.00","+","0.50","100.50","1","102.00","1","13.86",
"4807","日成-KY","16,019","10","483,230","30.20","30.50","29.80","29.80","-","0.40","29.60","1","30.00","1","",
"5906","台南-KY","4,100","4","51,095","12.45","12.50","12.45","12.45"," ","0.00","12.40","4","12.50","20","16.17",
"5907","大洋-KY","180,371","143","5,406,504","30.15","30.15","29.80","30.10","+","0.25","30.00","5","30.10","8","12.92",
"8429","金麗-KY","177,107","127","2,301,694","13.05","13.10","12.90","12.95","-","0.05","12.95","15","13.00","23","7.94",
"8443","阿瘦","34,000","19","375,950","11.40","11.40","11.00","11.05"," ","0.00","11.05","5","11.10","3","",
"8454","富邦媒","63,080","65","16,326,820","257.00","261.00","256.50","261.00","+","4.00","259.00","1","262.00","4","25.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

