"108年12月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4552","力達-KY","131,790","109","5,434,945","41.20","41.45","41.00","41.20"," ","0.00","41.20","9","41.30","6","10.62",
"4555","氣立","30,000","23","1,505,250","50.60","51.10","49.60","49.60","+","0.25","49.50","1","49.90","1","45.93",
"4560","強信-KY","203,415","71","10,497,588","51.90","51.90","51.30","51.80","-","0.10","51.60","20","51.80","10","13.05",
"4562","穎漢","22,000","14","539,900","24.60","24.70","24.40","24.50","-","0.20","24.50","3","24.60","2","52.13",
"4564","元翎","454,527","298","19,234,943","42.00","42.45","42.00","42.40","+","0.45","42.35","2","42.40","7","12.43",
"4566","時碩工業","263,000","187","13,551,900","51.90","51.90","51.10","51.40","-","0.10","51.40","4","51.50","2","15.25",
"4571","鈞興-KY","12,000","9","826,800","68.60","69.40","68.60","69.40","+","0.20","69.00","3","69.50","3","15.35",
"4572","駐龍","117,760","97","14,891,020","125.00","128.00","125.00","126.50","+","2.50","126.50","5","127.00","7","17.35",
"4576","大銀微系統","66,000","61","5,493,900","83.00","83.80","83.00","83.20","+","0.20","83.20","2","83.50","2","67.10",
"5288","豐祥-KY","55,000","42","6,709,000","123.00","123.00","121.50","122.00"," ","0.00","122.00","2","122.50","9","12.77",
"8222","寶一","54,894","51","1,007,653","18.35","18.45","18.30","18.35"," ","0.00","18.35","1","18.45","9","21.34",
"8374","羅昇","100,379","66","2,277,829","22.90","22.90","22.55","22.60","-","0.30","22.60","23","22.75","2","",
"8996","高力","2,579,590","1,670","139,705,819","52.70","55.20","52.50","53.70","+","1.30","53.70","14","53.80","2","26.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

