"108年07月10日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1733","五鼎","365,913","256","11,672,476","31.70","32.00","31.70","31.95","+","0.25","31.95","1","32.00","46","31.95",
"1734","杏輝","97,441","75","1,946,619","20.00","20.00","19.95","19.95","+","0.05","19.95","24","20.00","9","498.75",
"1735","日勝化","17,000","10","271,750","15.85","16.15","15.85","16.00","-","0.05","15.95","1","16.10","2","50.00",
"1736","喬山","9,550,398","6,598","744,818,242","76.70","79.40","76.20","79.40","+","2.00","79.40","7","79.50","48","39.31",
"1760","寶齡富錦","868,539","716","84,475,592","97.50","98.00","96.60","97.40","-","0.10","97.40","5","97.60","1","38.65",
"1762","中化生","5,193,658","3,472","202,149,005","39.55","39.95","38.30","39.50","+","0.25","39.40","2","39.50","27","11.29",
"1773","勝一","103,165","110","8,425,730","82.00","82.10","81.40","81.80","+","0.30","81.80","2","82.00","1","13.52",
"1776","展宇","7,000","6","110,800","15.80","15.90","15.80","15.80","X","0.00","15.80","3","15.90","1","",
"1783","和康生","381,101","294","10,220,514","27.20","27.25","26.60","26.60","-","0.10","26.60","31","26.65","1","33.25",
"1786","科妍","2,327,655","1,787","169,609,515","73.00","73.50","71.80","73.10","+","0.60","73.10","1","73.20","11","52.21",
"1789","神隆","1,892,059","1,225","50,389,116","26.25","26.85","26.15","26.80","+","0.50","26.80","57","26.85","33","54.69",
"3164","景岳","412,807","180","11,943,453","29.20","29.25","28.50","29.15","-","0.15","29.10","4","29.15","2","13.31",
"3705","永信","681,123","441","30,104,436","44.15","44.25","44.10","44.25","+","0.10","44.20","3","44.25","13","16.83",
"3708","上緯投控","1,572,429","1,205","124,729,104","80.70","80.80","78.70","79.20","-","1.00","79.20","8","79.30","8","6.50",
"4104","佳醫","318,309","212","16,739,137","52.70","52.90","52.20","52.60","-","0.30","52.60","2","52.70","5","14.14",
"4106","雃博","95,100","69","2,551,740","26.80","27.00","26.70","26.70","-","0.10","26.65","8","26.70","1","22.07",
"4108","懷特","356,321","213","7,141,552","19.90","20.15","19.90","19.95","+","0.15","19.90","5","20.10","5","",
"4119","旭富","3,251,287","2,245","341,108,348","106.00","106.00","104.00","105.00","-","3.00","104.50","121","105.00","18","15.17",
"4133","亞諾法","66,264","44","1,899,223","29.00","29.00","28.50","28.50","-","0.35","28.50","18","28.75","1","48.31",
"4137","麗豐-KY","308,404","294","83,680,888","272.00","273.50","269.50","271.50","+","1.00","271.50","8","272.00","6","16.78",
"4141","龍燈-KY","143,000","101","2,454,900","17.50","17.50","17.00","17.15","-","0.30","17.10","9","17.25","3","285.83",
"4142","國光生","5,395,845","2,204","129,901,861","24.40","24.80","23.65","24.10","-","0.50","24.05","48","24.10","50","",
"4144","康聯-KY","172,000","88","4,940,850","28.85","28.85","28.60","28.85"," ","0.00","28.80","4","28.85","12","19.63",
"4148","全宇生技-KY","173,000","112","8,905,300","50.30","52.10","50.20","51.30","+","1.00","51.20","2","51.30","1","13.94",
"4155","訊映","649,670","421","18,660,262","28.15","29.15","28.15","28.75","+","0.70","28.70","9","28.75","5","14.30",
"4164","承業醫","1,165,311","670","51,000,058","44.25","44.25","43.30","43.75","-","0.30","43.70","8","43.75","5","16.64",
"4190","佐登-KY","195,000","155","22,327,000","114.00","115.00","114.00","114.00","+","0.50","114.00","36","114.50","2","14.36",
"4720","德淵","14,072","9","189,722","13.45","13.50","13.40","13.50"," ","0.00","13.40","12","13.50","1","30.00",
"4722","國精化","87,900","46","2,451,600","28.45","28.45","27.75","27.80"," ","0.00","27.80","10","27.95","18","11.16",
"4725","信昌化","3,204,231","1,633","61,553,091","19.80","19.80","18.80","19.30","-","0.70","19.25","8","19.30","17","55.14",
"4737","華廣","53,000","18","2,675,800","50.50","50.90","50.40","50.50","-","0.20","50.50","23","50.90","3","23.93",
"4739","康普","239,279","215","19,014,764","80.00","80.00","78.60","79.80","+","0.80","79.80","2","79.90","11","27.80",
"4746","台耀","135,659","90","5,322,602","39.25","39.45","39.00","39.00","-","0.20","39.00","2","39.15","3","102.63",
"4755","三福化","26,045","21","1,146,875","44.20","44.20","43.95","43.95","-","0.25","43.95","1","44.45","1","10.72",
"4763","材料-KY","146,000","133","22,100,000","153.00","153.00","150.00","150.50","-","2.00","150.50","2","151.00","4","31.82",
"4764","雙鍵","102,000","84","8,146,800","79.50","80.20","79.40","80.00","+","0.90","79.80","2","80.00","6","10.32",
"4766","南寶","254,150","222","40,739,574","160.50","161.50","159.50","160.00","-","2.00","160.00","9","160.50","2","26.76",
"6452","康友-KY","502,455","409","115,996,105","233.00","233.50","228.50","229.50","-","3.00","229.50","3","230.00","1","15.72",
"6541","泰福-KY","110,100","95","8,218,650","74.60","75.10","74.30","74.60"," ","0.00","74.50","2","75.00","14","",
"6666","羅麗芬-KY","954,887","808","213,097,510","227.50","227.50","217.50","227.00","+","5.00","226.50","1","227.00","9","22.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

