"108年08月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","630,189","37","17,791,467","29.60","29.60","29.50","29.55"," ","0.00","29.50","18","29.60","11","15.80",
"6505","台塑化","3,152,011","2,334","301,210,946","96.20","96.40","95.00","95.20","-","2.20","95.20","139","95.50","16","26.82",
"8926","台汽電","1,038,488","388","28,405,720","27.35","27.45","27.15","27.45","+","0.05","27.40","46","27.45","64","17.48",
"9908","大台北","70,028","44","2,055,528","29.45","29.50","29.30","29.35","-","0.10","29.35","6","29.40","4","19.31",
"9918","欣天然","6,004","10","201,682","33.60","33.60","33.55","33.55","X","0.00","33.55","1","33.80","1","25.81",
"9926","新海","13,980","15","559,150","39.95","40.00","39.95","40.00","X","0.00","40.00","1","40.15","1","19.51",
"9931","欣高","12,002","8","412,768","34.30","34.45","34.30","34.40","+","0.10","34.40","5","34.50","2","19.44",
"9937","全國","10,095","11","410,199","40.50","40.90","40.50","40.65","-","0.45","40.65","1","41.20","1","17.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

