"109年01月13日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","45,720","47","1,158,710","25.40","25.40","25.30","25.30","-","0.05","25.30","1","25.35","2","21.08",
"1709","和益","219,680","103","2,831,465","12.85","12.95","12.85","12.95","+","0.20","12.90","94","12.95","2","49.81",
"1710","東聯","1,013,967","535","20,906,065","20.75","20.75","20.50","20.60","-","0.20","20.60","319","20.70","65","93.64",
"1711","永光","229,870","115","3,586,413","15.60","15.65","15.50","15.65","+","0.05","15.60","4","15.65","30","22.68",
"1712","興農","594,028","194","11,276,021","18.90","19.10","18.90","18.90"," ","0.00","18.90","187","18.95","39","12.27",
"1713","國化","51,177","32","924,315","18.05","18.20","18.00","18.05"," ","0.00","18.00","2","18.05","10","34.06",
"1714","和桐","4,270,980","1,082","30,716,782","7.16","7.23","7.13","7.16","+","0.01","7.16","9","7.17","3","31.13",
"1717","長興","767,917","333","20,677,106","26.85","27.00","26.85","26.95","+","0.15","26.95","12","27.00","255","15.76",
"1718","中纖","1,505,227","417","12,165,586","8.10","8.11","8.07","8.08"," ","0.00","8.07","6","8.08","74","",
"1721","三晃","1,011,242","341","9,556,437","9.00","9.78","9.00","9.62","+","0.63","9.60","2","9.62","4","192.40",
"1722","台肥","1,132,644","606","55,126,386","48.50","48.80","48.45","48.80","+","0.30","48.75","4","48.80","8","21.88",
"1723","中碳","176,097","146","21,761,528","124.00","124.00","123.00","123.00","-","1.00","123.00","52","124.00","26","19.04",
"1724","台硝","21,002","12","276,276","13.15","13.20","13.15","13.20"," ","0.00","13.15","3","13.20","3","16.30",
"1725","元禎","39,325","32","599,206","15.00","15.70","15.00","15.25","+","0.15","15.10","1","15.20","1","13.62",
"1726","永記","5,002","7","352,044","70.40","70.40","70.30","70.30","-","0.10","70.20","3","70.40","8","18.90",
"1727","中華化","11,285","13","133,426","11.80","11.85","11.80","11.85","-","0.05","11.80","12","11.85","22","31.18",
"1730","花仙子","192,243","184","13,730,718","72.10","72.10","71.20","71.20","-","0.90","71.20","51","71.50","1","11.43",
"1732","毛寶","1,587,150","798","19,865,117","12.30","12.85","12.25","12.45","+","0.50","12.35","9","12.45","7","24.41",
"1735","日勝化","9,168","7","159,822","17.50","17.55","17.40","17.40"," ","0.00","17.35","3","17.50","4","17.06",
"1773","勝一","58,459","67","5,611,545","96.50","96.50","95.10","96.10","+","0.30","96.00","2","96.10","8","16.74",
"1776","展宇","17,000","15","270,800","16.00","16.00","15.90","15.95"," ","0.00","15.95","2","16.00","7","33.94",
"3708","上緯投控","2,433,875","1,689","202,918,525","84.00","84.80","82.30","82.40","+","1.90","82.40","10","82.60","3","9.81",
"4720","德淵","23,000","12","321,150","13.95","14.00","13.95","13.95","+","0.10","13.85","1","13.95","4","24.05",
"4722","國精化","88,001","38","2,400,677","27.25","27.30","27.25","27.30","+","0.05","27.30","2","27.35","40","11.19",
"4725","信昌化","1,024,005","405","12,383,460","12.35","12.35","12.00","12.10","-","0.25","12.10","23","12.15","9","",
"4739","康普","106,030","80","7,935,977","75.00","75.70","74.50","74.70","-","0.30","74.70","4","74.90","3","51.16",
"4755","三福化","48,000","42","2,361,550","49.45","49.45","48.80","49.10","+","0.35","49.15","1","49.20","2","12.85",
"4763","材料-KY","150,508","107","19,345,268","129.50","129.50","127.50","128.50","+","0.50","128.50","1","129.00","10","22.16",
"4764","雙鍵","31,000","20","2,136,000","68.50","69.10","68.50","69.00"," ","0.00","69.00","1","69.50","1","17.00",
"4766","南寶","64,150","56","9,693,800","152.00","152.00","150.50","151.50","+","1.00","151.00","2","152.00","40","17.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

