"108年07月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","17,404,015","7,915","752,467,278","43.70","43.95","42.60","43.00","X","0.00","43.00","32","43.05","98","11.91",
"2305","全友","143,019","67","881,094","6.16","6.23","6.13","6.13","-","0.02","6.13","17","6.17","8","306.50",
"2324","仁寶","8,550,436","2,966","162,957,313","19.20","19.25","18.95","19.05","-","0.15","19.05","217","19.10","288","9.34",
"2331","精英","753,532","253","8,492,906","11.25","11.35","11.20","11.25","-","0.15","11.25","100","11.30","10","62.50",
"2352","佳世達","6,600,426","1,905","133,853,745","20.40","20.40","20.20","20.20","-","0.15","20.20","187","20.25","44","10.10",
"2353","宏碁","5,019,193","1,422","96,023,518","19.20","19.20","19.05","19.10","-","0.10","19.05","547","19.10","76","18.91",
"2356","英業達","4,943,585","1,833","116,291,353","23.50","23.60","23.45","23.45","+","0.05","23.45","145","23.50","96","12.15",
"2357","華碩","1,315,447","954","293,104,681","222.00","224.50","220.00","224.00","+","2.00","224.00","418","224.50","54","41.18",
"2362","藍天","453,705","176","14,508,918","31.90","32.10","31.90","32.00","+","0.05","31.95","11","32.00","35","20.00",
"2364","倫飛","36,601","23","83,278","2.27","2.29","2.27","2.29","+","0.01","2.28","10","2.30","4","",
"2365","昆盈","209,332","98","1,739,568","8.31","8.37","8.29","8.29","-","0.01","8.29","18","8.30","6","55.27",
"2376","技嘉","2,780,848","1,688","134,202,674","48.20","48.45","48.05","48.35","+","0.15","48.30","13","48.35","8","25.58",
"2377","微星","3,828,734","2,429","332,067,556","87.60","87.90","86.30","86.40","-","1.20","86.40","231","86.50","7","13.94",
"2380","虹光","445,241","169","1,618,823","3.60","3.69","3.57","3.65","+","0.07","3.64","4","3.65","10","",
"2382","廣達","3,444,225","2,281","211,277,268","60.90","61.70","60.90","61.50","+","0.60","61.40","59","61.50","1","15.30",
"2387","精元","11,347,581","5,914","380,516,639","33.00","34.25","32.20","33.55","X","0.00","33.55","37","33.60","25","31.95",
"2395","研華","382,836","308","99,964,532","261.50","262.00","260.00","260.50","-","0.50","260.50","10","261.50","11","27.80",
"2397","友通","79,090","71","6,571,560","83.90","83.90","82.40","83.50"," ","0.00","82.90","1","83.60","12","15.04",
"2399","映泰","1,363,000","615","16,464,550","12.20","12.20","12.00","12.05"," ","0.00","12.05","1","12.10","27","",
"2405","浩鑫","1,198,900","430","14,350,050","11.80","12.10","11.80","12.00","+","0.20","11.95","49","12.00","8","",
"2417","圓剛","294,960","138","3,309,752","11.15","11.30","11.15","11.20","+","0.05","11.20","94","11.30","51","",
"2424","隴華","1,320","3","42,871","33.00","33.00","33.00","33.00","+","0.05","32.05","1","33.00","3","",
"2425","承啟","204,312","127","6,235,650","30.85","30.90","30.30","30.60","-","0.15","30.40","1","30.65","18","16.91",
"2442","新美齊","14,660,517","4,190","211,410,620","13.80","14.85","13.80","14.85","X","0.00","14.85","1,215","--","0","3.53",
"2465","麗臺","402,472","211","5,355,729","13.55","13.55","13.20","13.20","-","0.25","13.20","27","13.30","33","",
"3002","歐格","491,388","262","5,269,768","10.90","11.05","10.50","10.70","-","0.10","10.70","6","10.80","6","34.52",
"3005","神基","486,579","380","21,672,698","44.50","44.80","44.40","44.65","+","0.05","44.55","2","44.65","61","12.44",
"3013","晟銘電","77,500","54","1,175,500","15.20","15.25","15.10","15.25","+","0.10","15.20","33","15.25","17","16.05",
"3017","奇鋐","12,025,815","5,868","493,530,986","40.25","41.45","40.25","41.40","+","1.15","41.40","11","41.45","178","19.62",
"3022","威強電","330,740","150","11,375,753","33.90","34.60","33.90","34.35","+","0.45","34.30","9","34.35","1","10.44",
"3046","建碁","75,287","40","1,755,751","23.55","23.95","23.15","23.20","-","0.35","23.15","5","23.35","1","64.44",
"3057","喬鼎","122,007","72","939,830","7.74","7.79","7.62","7.74"," ","0.00","7.74","5","7.76","20","",
"3060","銘異","1,240,240","618","18,979,750","15.25","15.70","15.05","15.10","-","0.20","15.10","11","15.15","2","",
"3231","緯創","32,741,521","8,469","780,419,709","23.90","24.00","23.70","23.70","X","0.00","23.70","2,147","23.75","736","13.39",
"3416","融程電","29,279","25","1,537,773","52.60","52.60","52.50","52.60"," ","0.00","52.50","2","52.60","2","17.30",
"3494","誠研","113,001","51","505,934","4.51","4.52","4.44","4.44","-","0.06","4.44","10","4.49","40","",
"3515","華擎","76,069","58","4,499,177","59.00","59.50","59.00","59.00"," ","0.00","59.00","9","59.10","22","14.18",
"3701","大眾控","3,336","12","47,266","14.45","14.45","14.05","14.05","-","0.15","13.85","14","14.35","10","8.22",
"3706","神達","991,097","574","31,698,379","32.00","32.15","31.90","31.90","-","0.05","31.90","118","31.95","5","12.32",
"3712","永崴投控","388,587","244","9,408,090","24.25","24.40","24.05","24.15","-","0.10","24.15","14","24.25","5","",
"4916","事欣科","219,100","110","7,460,089","34.10","34.20","33.85","33.90","-","0.30","33.90","2","34.10","1","10.94",
"4938","和碩","3,072,873","1,495","171,345,986","55.70","56.00","55.60","55.80","+","0.20","55.70","136","55.80","260","14.06",
"5215","科嘉-KY","6,658,163","4,361","344,277,951","49.80","53.30","49.30","53.00","+","4.50","52.80","2","53.00","32","13.22",
"5258","虹堡","2,110,600","1,197","48,889,239","22.20","23.65","22.20","23.40","+","1.50","23.40","18","23.45","7","",
"5264","鎧勝-KY","1,623,724","1,116","80,988,991","50.60","50.90","49.50","49.80","-","0.70","49.75","5","49.80","4","",
"6117","迎廣","59,351","29","877,279","14.60","15.00","14.55","15.00","+","0.70","15.00","4","15.05","2","",
"6128","上福","146,335","80","5,142,757","35.05","35.20","35.05","35.15","+","0.10","35.15","5","35.20","12","41.85",
"6166","凌華","106,419","93","4,200,391","39.35","39.75","39.20","39.60","+","0.50","39.55","3","39.60","2","25.88",
"6172","互億","520,000","318","7,997,150","15.35","15.80","15.10","15.25"," ","0.00","15.25","66","15.40","3","31.77",
"6206","飛捷","159,646","145","11,720,909","73.70","73.70","73.20","73.30","-","0.60","73.30","2","73.50","3","12.55",
"6230","超眾","6,111,709","4,795","1,415,394,951","224.50","239.50","222.00","239.50","+","18.50","239.50","3","240.00","41","29.39",
"6235","華孚","1,654,607","568","22,503,036","13.25","14.15","13.15","14.15","+","0.85","14.15","13","14.20","19","12.63",
"6277","宏正","387,655","247","36,242,837","93.10","93.70","93.10","93.60","+","0.50","93.60","2","93.70","4","7.41",
"6414","樺漢","262,823","238","60,968,024","230.50","233.00","230.50","231.50","+","1.00","231.50","12","232.00","19","18.81",
"6579","研揚","68,090","44","5,617,953","82.70","83.20","82.20","82.20","-","0.20","82.10","6","82.20","8","17.68",
"6591","動力-KY","123,100","108","5,198,950","42.00","42.50","42.00","42.20","+","0.10","42.30","2","42.40","3","21.53",
"6669","緯穎","452,709","449","161,044,195","356.00","358.50","351.50","355.00","+","1.00","355.00","9","355.50","1","11.11",
"8114","振樺電","114,063","92","12,135,741","106.50","107.00","106.00","106.50"," ","0.00","106.50","3","107.00","14","11.35",
"8163","達方","782,801","507","32,222,868","41.00","41.35","41.00","41.10","+","0.10","41.10","15","41.15","2","7.30",
"8210","勤誠","251,350","206","16,011,960","63.00","64.20","63.00","63.60","+","0.10","63.60","6","63.80","3","9.83",
"9912","偉聯","27,654","26","246,856","9.02","9.02","8.85","8.98","+","0.05","8.86","4","8.97","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

